0.0.0		2026-05-30T01:51:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.0.0/core-linuxx64-0.0.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.1.1/core-linuxx64-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.1.2/core-linuxx64-0.1.2.jar returned status 404
0.10.0		2026-05-30T20:28:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.10.0/core-linuxx64-0.10.0.jar returned status 404
0.11.0		2026-05-31T22:07:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.11.0/core-linuxx64-0.11.0.jar returned status 404
0.12.0		2026-06-14T21:13:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.12.0/core-linuxx64-0.12.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.2.0/core-linuxx64-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.3.0/core-linuxx64-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.4.0/core-linuxx64-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.5.0/core-linuxx64-0.5.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.6.1/core-linuxx64-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.7.0/core-linuxx64-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.8.0/core-linuxx64-0.8.0.jar returned status 404
0.9.0		2026-05-30T02:00:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-linuxx64/0.9.0/core-linuxx64-0.9.0.jar returned status 404
