0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.1.1/compose-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.1.2/compose-js-0.1.2.jar returned status 404
0.10.0		2026-05-30T20:29:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.10.0/compose-js-0.10.0.jar returned status 404
0.11.0		2026-05-31T22:08:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.11.0/compose-js-0.11.0.jar returned status 404
0.12.0		2026-06-14T21:13:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.12.0/compose-js-0.12.0.jar returned status 404
0.13.0		2026-06-24T00:27:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.13.0/compose-js-0.13.0.jar returned status 404
0.14.0		2026-06-24T18:05:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.14.0/compose-js-0.14.0.jar returned status 404
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.14.1/compose-js-0.14.1.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.2.0/compose-js-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.3.0/compose-js-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.4.0/compose-js-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.5.0/compose-js-0.5.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.6.1/compose-js-0.6.1.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.7.0/compose-js-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.8.0/compose-js-0.8.0.jar returned status 404
0.9.0		2026-05-30T02:01:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/compose-js/0.9.0/compose-js-0.9.0.jar returned status 404
