0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.1.1/core-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-10-17T22:24:40Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.1.2/core-watchosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-10-18T03:23:30Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.2.0/core-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-10-20T15:02:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.3.0/core-watchosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-10-24T22:13:01Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.4.0/core-watchosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-26T22:57:36Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.5.0/core-watchosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-06T14:04:02Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.6.1/core-watchosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-04-22T01:33:41Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.7.0/core-watchosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-08T20:47:30Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-watchosarm64/0.8.0/core-watchosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-05-13T16:15:23Z	
