0.0.0		2026-05-30T01:51:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.0.0/core-iosarm64-0.0.0.jar returned status 404
0.0.0	metadata	2026-05-30T01:51:28Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.1.1/core-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-10-17T22:24:40Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.1.2/core-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-10-18T03:23:31Z	
0.10.0		2026-05-30T20:28:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.10.0/core-iosarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-05-30T20:28:54Z	
0.11.0		2026-05-31T22:07:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.11.0/core-iosarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-05-31T22:07:53Z	
0.12.0		2026-06-14T21:13:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.12.0/core-iosarm64-0.12.0.jar returned status 404
0.12.0	metadata	2026-06-14T21:13:05Z	
0.13.0		2026-06-24T00:26:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.13.0/core-iosarm64-0.13.0.jar returned status 404
0.13.0	metadata	2026-06-24T00:26:39Z	
0.14.0		2026-06-24T18:05:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.14.0/core-iosarm64-0.14.0.jar returned status 404
0.14.0	metadata	2026-06-24T18:05:38Z	
0.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.14.1/core-iosarm64-0.14.1.jar returned status 404
0.14.1	metadata	2026-07-15T16:57:56Z	
0.14.2		2026-08-05T10:13:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.14.2/core-iosarm64-0.14.2.jar returned status 404
0.14.2	metadata	2026-08-05T10:13:40Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.2.0/core-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2025-10-20T15:02:30Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.3.0/core-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2025-10-24T22:13:00Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.4.0/core-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2025-10-26T22:57:36Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.5.0/core-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2025-11-06T14:04:01Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.6.1/core-iosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-04-22T01:33:41Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.7.0/core-iosarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-08T20:47:30Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.8.0/core-iosarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-05-13T16:15:23Z	
0.9.0		2026-05-30T02:00:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/nxoim/evolpagink/core-iosarm64/0.9.0/core-iosarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-05-30T02:00:59Z	
