1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0/xfire-xmpp-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:47:07Z	
1.0-20050913.005121			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0-20050913.005121/xfire-xmpp-1.0-20050913.005121.jar returned status 404
1.0-20050913.005129		2005-09-13T04:01:48Z	
1.0-20050917.231140			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0-20050917.231140/xfire-xmpp-1.0-20050917.231140.jar returned status 404
1.0-20050917.231155		2005-09-18T00:00:51Z	
1.0-20050920.032444			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0-20050920.032444/xfire-xmpp-1.0-20050920.032444.jar returned status 404
1.0-20050920.032457		2005-09-20T04:01:09Z	
1.0-20050920.034911			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0-20050920.034911/xfire-xmpp-1.0-20050920.034911.jar returned status 404
1.0-20050920.034927		2005-09-20T04:01:09Z	
1.0-20051009.200321			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmpp/1.0-20051009.200321/xfire-xmpp-1.0-20051009.200321.jar returned status 404
1.0-20051009.200408		2005-10-10T00:01:12Z	
1.0-M4		2005-11-22T18:28:38Z	
1.0-M5		2005-11-22T18:28:38Z	
