0.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-java/0.1-dev/xfire-java-0.1-dev.jar returned status 404
1.0-M3			
1.0-M4		2005-11-22T18:28:35Z	
1.0-alpha-1			
1.0-alpha-2			
20041222		2005-08-01T09:52:14Z	
20041222.040939			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-java/20041222.040939/xfire-java-20041222.040939.jar returned status 404
20041222.042506			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-java/20041222.042506/xfire-java-20041222.042506.jar returned status 404
20050103.051645		2005-04-27T04:52:59Z	
20050202		2005-08-01T09:52:14Z	
