1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0/xfire-annotations-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:46:36Z	
1.0-20050913.004918			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0-20050913.004918/xfire-annotations-1.0-20050913.004918.jar returned status 404
1.0-20050913.004926		2005-09-13T04:01:47Z	
1.0-20050917.230801			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0-20050917.230801/xfire-annotations-1.0-20050917.230801.jar returned status 404
1.0-20050917.230819		2005-09-18T00:00:50Z	
1.0-20050920.032159			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0-20050920.032159/xfire-annotations-1.0-20050920.032159.jar returned status 404
1.0-20050920.032215		2005-09-20T04:01:09Z	
1.0-20050920.034626			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0-20050920.034626/xfire-annotations-1.0-20050920.034626.jar returned status 404
1.0-20050920.034640		2005-09-20T04:01:09Z	
1.0-20051009.195910			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-annotations/1.0-20051009.195910/xfire-annotations-1.0-20051009.195910.jar returned status 404
1.0-20051009.195930		2005-10-10T00:01:12Z	
1.0-M4		2005-11-22T18:28:34Z	
1.0-M5		2005-11-22T18:28:35Z	
