1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0/xfire-spring-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:47:04Z	
1.0-20050913.005206			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0-20050913.005206/xfire-spring-1.0-20050913.005206.jar returned status 404
1.0-20050913.005215		2005-09-13T04:01:48Z	
1.0-20050917.231259			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0-20050917.231259/xfire-spring-1.0-20050917.231259.jar returned status 404
1.0-20050917.231316		2005-09-18T00:00:51Z	
1.0-20050920.032552			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0-20050920.032552/xfire-spring-1.0-20050920.032552.jar returned status 404
1.0-20050920.032605		2005-09-20T04:01:09Z	
1.0-20050920.035022			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0-20050920.035022/xfire-spring-1.0-20050920.035022.jar returned status 404
1.0-20050920.035052		2005-09-20T04:01:09Z	
1.0-20051009.200629			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-spring/1.0-20051009.200629/xfire-spring-1.0-20051009.200629.jar returned status 404
1.0-20051009.200641		2005-10-10T00:01:12Z	
1.0-M4		2005-11-22T18:28:37Z	
1.0-M5		2005-11-22T18:28:37Z	
