0.1-dev			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/0.1-dev/xfire-aegis-0.1-dev.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0/xfire-aegis-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:46:44Z	
1.0-20050913.004844			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0-20050913.004844/xfire-aegis-1.0-20050913.004844.jar returned status 404
1.0-20050913.004854		2005-09-13T04:01:47Z	
1.0-20050917.230707			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0-20050917.230707/xfire-aegis-1.0-20050917.230707.jar returned status 404
1.0-20050917.230734		2005-09-18T00:00:50Z	
1.0-20050920.032119			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0-20050920.032119/xfire-aegis-1.0-20050920.032119.jar returned status 404
1.0-20050920.032134		2005-09-20T04:01:09Z	
1.0-20050920.034548			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0-20050920.034548/xfire-aegis-1.0-20050920.034548.jar returned status 404
1.0-20050920.034603		2005-09-20T04:01:09Z	
1.0-20051009.195814			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-aegis/1.0-20051009.195814/xfire-aegis-1.0-20051009.195814.jar returned status 404
1.0-20051009.195836		2005-10-10T00:01:12Z	
1.0-M5		2005-11-22T18:28:34Z	
1.0-alpha-1			
1.0-alpha-2			
20050103.051706		2005-04-27T04:52:59Z	
20050202		2005-08-01T09:52:13Z	
