1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0/xfire-core-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:46:49Z	
1.0-20050913.004751			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20050913.004751/xfire-core-1.0-20050913.004751.jar returned status 404
1.0-20050913.004817		2005-09-13T04:01:48Z	
1.0-20050917.230539			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20050917.230539/xfire-core-1.0-20050917.230539.jar returned status 404
1.0-20050917.230558		2005-09-18T00:00:50Z	
1.0-20050920.032021			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20050920.032021/xfire-core-1.0-20050920.032021.jar returned status 404
1.0-20050920.032035		2005-09-20T04:01:09Z	
1.0-20050920.034437			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20050920.034437/xfire-core-1.0-20050920.034437.jar returned status 404
1.0-20050920.034459		2005-09-20T04:01:09Z	
1.0-20051006.053844			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20051006.053844/xfire-core-1.0-20051006.053844.jar returned status 404
1.0-20051006.054620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20051006.054620/xfire-core-1.0-20051006.054620.jar returned status 404
1.0-20051009.195717			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-core/1.0-20051009.195717/xfire-core-1.0-20051009.195717.jar returned status 404
1.0-20051009.195738		2005-10-10T00:01:12Z	
1.0-M4		2005-11-22T18:28:35Z	
1.0-M5		2005-11-22T18:28:35Z	
