1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0/xfire-xmlbeans-1.0.jar returned status 404
1.0	M6a	2006-01-19T01:47:05Z	
1.0-20050913.005043			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0-20050913.005043/xfire-xmlbeans-1.0-20050913.005043.jar returned status 404
1.0-20050913.005055		2005-09-13T04:01:48Z	
1.0-20050917.231046			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0-20050917.231046/xfire-xmlbeans-1.0-20050917.231046.jar returned status 404
1.0-20050917.231100		2005-09-18T00:00:51Z	
1.0-20050920.032353			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0-20050920.032353/xfire-xmlbeans-1.0-20050920.032353.jar returned status 404
1.0-20050920.032405		2005-09-20T04:01:09Z	
1.0-20050920.034820			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0-20050920.034820/xfire-xmlbeans-1.0-20050920.034820.jar returned status 404
1.0-20050920.034834		2005-09-20T04:01:09Z	
1.0-20051009.200214			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/1.0-20051009.200214/xfire-xmlbeans-1.0-20051009.200214.jar returned status 404
1.0-20051009.200227		2005-10-10T00:01:12Z	
1.0-M3			
1.0-M4		2005-11-22T18:28:37Z	
1.0-M5		2005-11-22T18:28:38Z	
1.0-alpha-1			
1.0-alpha-2			
20041222		2005-08-01T09:52:17Z	
20041222.041047			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/20041222.041047/xfire-xmlbeans-20041222.041047.jar returned status 404
20041222.042620			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/xfire/xfire-xmlbeans/20041222.042620/xfire-xmlbeans-20041222.042620.jar returned status 404
20050103.051748		2005-04-27T04:53:00Z	
20050202		2005-08-01T09:52:17Z	
