5.3.23	classes	2022-02-23T10:16:10Z	
5.3.24	classes	2022-02-28T09:41:50Z	
5.3.25	classes	2022-02-28T13:07:55Z	
5.3.26	classes	2022-03-15T08:31:58Z	
5.3.27	classes	2022-03-18T10:56:27Z	
5.3.29	classes	2024-02-06T16:30:10Z	
5.3.30	classes	2024-03-12T13:43:20Z	
5.3.32	classes	2024-09-05T07:24:07Z	
5.4.0		2025-07-15T07:43:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/exchange/exchange-module/5.4.0/exchange-module-5.4.0.jar returned status 404
5.4.0	classes	2025-07-15T07:43:57Z	
5.5.0		2026-01-16T10:45:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/fish/focus/uvms/exchange/exchange-module/5.5.0/exchange-module-5.5.0.jar returned status 404
5.5.0	classes	2026-01-16T10:45:50Z	
