1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0/voyager-tab-navigator-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-10T01:16:36Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc04/voyager-tab-navigator-iosx64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-03-21T00:17:14Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc05/voyager-tab-navigator-iosx64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-05-01T13:46:01Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc06/voyager-tab-navigator-iosx64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-07T20:21:40Z	
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc07/voyager-tab-navigator-iosx64-1.0.0-rc07.jar returned status 404
1.0.0-rc07	metadata	2023-09-04T14:03:57Z	
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc08/voyager-tab-navigator-iosx64-1.0.0-rc08.jar returned status 404
1.0.0-rc08	metadata	2023-10-22T17:01:13Z	
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc09/voyager-tab-navigator-iosx64-1.0.0-rc09.jar returned status 404
1.0.0-rc09	metadata	2023-11-05T18:31:38Z	
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.0-rc10/voyager-tab-navigator-iosx64-1.0.0-rc10.jar returned status 404
1.0.0-rc10	metadata	2023-11-08T02:15:13Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.0.1/voyager-tab-navigator-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-19T22:02:47Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-alpha01/voyager-tab-navigator-iosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-12-24T20:56:57Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-alpha02/voyager-tab-navigator-iosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-01-10T10:46:48Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-alpha03/voyager-tab-navigator-iosx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-02-23T12:35:24Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-alpha04/voyager-tab-navigator-iosx64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-04-08T13:25:10Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-beta01/voyager-tab-navigator-iosx64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-05-21T13:30:30Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-beta02/voyager-tab-navigator-iosx64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2024-06-04T23:45:01Z	
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/1.1.0-beta03/voyager-tab-navigator-iosx64-1.1.0-beta03.jar returned status 404
1.1.0-beta03	metadata	2024-10-08T18:23:24Z	
2.2.21-1.10.3		2026-06-08T15:54:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-iosx64/2.2.21-1.10.3/voyager-tab-navigator-iosx64-2.2.21-1.10.3.jar returned status 404
2.2.21-1.10.3	metadata	2026-06-08T15:54:31Z	
