1.0.0		2023-12-10T01:14:28Z	
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta01/voyager-core-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta02/voyager-core-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta03/voyager-core-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta04/voyager-core-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta05/voyager-core-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta06/voyager-core-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta07/voyager-core-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta08/voyager-core-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta09/voyager-core-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta10/voyager-core-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta11/voyager-core-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta12/voyager-core-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-core/1.0.0-beta13/voyager-core-1.0.0-beta13.jar returned status 404
1.0.0-beta14		2021-12-20T16:27:27Z	
1.0.0-beta14	all	2021-12-20T16:27:35Z	
1.0.0-beta15		2022-01-30T19:23:42Z	
1.0.0-beta15	all	2022-01-30T19:23:48Z	
1.0.0-beta16		2022-02-21T00:33:27Z	
1.0.0-beta16	all	2022-02-21T00:33:29Z	
1.0.0-rc01		2022-04-25T14:35:37Z	
1.0.0-rc01	all	2022-04-25T14:35:45Z	
1.0.0-rc02		2022-04-30T19:53:18Z	
1.0.0-rc02	all	2022-04-30T19:53:23Z	
1.0.0-rc03		2022-11-24T14:16:52Z	
1.0.0-rc04		2023-03-21T00:14:23Z	
1.0.0-rc05		2023-05-01T13:42:11Z	
1.0.0-rc06		2023-05-07T20:19:29Z	
1.0.0-rc07		2023-09-04T14:00:02Z	
1.0.0-rc08		2023-10-22T16:57:13Z	
1.0.0-rc09		2023-11-05T18:28:28Z	
1.0.0-rc10		2023-11-08T02:11:24Z	
1.0.1		2024-12-19T21:59:35Z	
1.1.0-alpha01		2023-12-24T20:53:04Z	
1.1.0-alpha02		2024-01-10T10:42:41Z	
1.1.0-alpha03		2024-02-23T12:32:06Z	
1.1.0-alpha04		2024-04-08T13:22:21Z	
1.1.0-beta01		2024-05-21T13:25:52Z	
1.1.0-beta02		2024-06-04T23:41:16Z	
1.1.0-beta03		2024-10-08T18:18:50Z	
2.2.21-1.10.3		2026-06-08T15:54:28Z	
