1.0.0		2023-12-10T01:16:53Z	
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta02/voyager-transitions-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta03/voyager-transitions-1.0.0-beta03.jar returned status 404
1.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta04/voyager-transitions-1.0.0-beta04.jar returned status 404
1.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta05/voyager-transitions-1.0.0-beta05.jar returned status 404
1.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta06/voyager-transitions-1.0.0-beta06.jar returned status 404
1.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta07/voyager-transitions-1.0.0-beta07.jar returned status 404
1.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta08/voyager-transitions-1.0.0-beta08.jar returned status 404
1.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta09/voyager-transitions-1.0.0-beta09.jar returned status 404
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta10/voyager-transitions-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta11/voyager-transitions-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta12/voyager-transitions-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-transitions/1.0.0-beta13/voyager-transitions-1.0.0-beta13.jar returned status 404
1.0.0-beta14		2021-12-20T16:30:42Z	
1.0.0-beta14	all	2021-12-20T16:30:44Z	
1.0.0-beta15		2022-01-30T19:27:36Z	
1.0.0-beta15	all	2022-01-30T19:27:39Z	
1.0.0-beta16		2022-02-21T00:35:58Z	
1.0.0-beta16	all	2022-02-21T00:36:05Z	
1.0.0-rc01		2022-04-25T14:39:16Z	
1.0.0-rc01	all	2022-04-25T14:39:26Z	
1.0.0-rc02		2022-04-30T19:57:22Z	
1.0.0-rc02	all	2022-04-30T19:57:25Z	
1.0.0-rc03		2022-11-24T14:20:32Z	
1.0.0-rc04		2023-03-21T00:17:52Z	
1.0.0-rc05		2023-05-01T13:46:48Z	
1.0.0-rc06		2023-05-07T20:21:55Z	
1.0.0-rc07		2023-09-04T14:04:25Z	
1.0.0-rc08		2023-10-22T17:01:39Z	
1.0.0-rc09		2023-11-05T18:32:04Z	
1.0.0-rc10		2023-11-08T02:15:25Z	
1.0.1		2024-12-19T22:03:18Z	
1.1.0-alpha01		2023-12-24T20:57:25Z	
1.1.0-alpha02		2024-01-10T10:47:27Z	
1.1.0-alpha03		2024-02-23T12:35:46Z	
1.1.0-alpha04		2024-04-08T13:25:33Z	
1.1.0-beta01		2024-05-21T13:30:59Z	
1.1.0-beta02		2024-06-04T23:45:42Z	
1.1.0-beta03		2024-10-08T18:23:38Z	
2.2.21-1.10.3		2026-06-08T15:54:26Z	
