1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0/voyager-navigator-macosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-10T01:15:50Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc04/voyager-navigator-macosarm64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-03-21T00:16:33Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc05/voyager-navigator-macosarm64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-05-01T13:44:02Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc06/voyager-navigator-macosarm64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-07T20:20:29Z	
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc07/voyager-navigator-macosarm64-1.0.0-rc07.jar returned status 404
1.0.0-rc07	metadata	2023-09-04T14:02:26Z	
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc08/voyager-navigator-macosarm64-1.0.0-rc08.jar returned status 404
1.0.0-rc08	metadata	2023-10-22T16:59:47Z	
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc09/voyager-navigator-macosarm64-1.0.0-rc09.jar returned status 404
1.0.0-rc09	metadata	2023-11-05T18:30:41Z	
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.0-rc10/voyager-navigator-macosarm64-1.0.0-rc10.jar returned status 404
1.0.0-rc10	metadata	2023-11-08T02:13:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.0.1/voyager-navigator-macosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-19T22:01:31Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-alpha01/voyager-navigator-macosarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-12-24T20:55:27Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-alpha02/voyager-navigator-macosarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-01-10T10:45:24Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-alpha03/voyager-navigator-macosarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-02-23T12:34:06Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-alpha04/voyager-navigator-macosarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-04-08T13:24:05Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-beta01/voyager-navigator-macosarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-05-21T13:28:50Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-beta02/voyager-navigator-macosarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2024-06-04T23:43:52Z	
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/1.1.0-beta03/voyager-navigator-macosarm64-1.1.0-beta03.jar returned status 404
1.1.0-beta03	metadata	2024-10-08T18:21:19Z	
2.2.21-1.10.3		2026-06-08T15:54:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-macosarm64/2.2.21-1.10.3/voyager-navigator-macosarm64-2.2.21-1.10.3.jar returned status 404
2.2.21-1.10.3	metadata	2026-06-08T15:54:28Z	
