1.0.0		2023-12-10T01:15:21Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-rxjava/1.0.0-beta10/voyager-rxjava-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-rxjava/1.0.0-beta11/voyager-rxjava-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-rxjava/1.0.0-beta12/voyager-rxjava-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-rxjava/1.0.0-beta13/voyager-rxjava-1.0.0-beta13.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-rxjava/1.0.0-beta14/voyager-rxjava-1.0.0-beta14.jar returned status 404
1.0.0-beta15		2022-01-30T19:26:21Z	
1.0.0-beta15	all	2022-01-30T19:26:23Z	
1.0.0-beta16		2022-02-21T00:34:59Z	
1.0.0-beta16	all	2022-02-21T00:35:06Z	
1.0.0-rc01		2022-04-25T14:37:59Z	
1.0.0-rc01	all	2022-04-25T14:38:01Z	
1.0.0-rc02		2022-04-30T19:55:54Z	
1.0.0-rc02	all	2022-04-30T19:56:00Z	
1.0.0-rc03		2022-11-24T14:19:16Z	
1.0.0-rc04		2023-03-21T00:16:09Z	
1.0.0-rc05		2023-05-01T13:44:12Z	
1.0.0-rc06		2023-05-07T20:20:48Z	
1.0.0-rc07		2023-09-04T14:01:57Z	
1.0.0-rc08		2023-10-22T16:59:11Z	
1.0.0-rc09		2023-11-05T18:30:23Z	
1.0.0-rc10		2023-11-08T02:13:44Z	
1.0.1		2024-12-19T22:01:01Z	
1.1.0-alpha01		2023-12-24T20:54:41Z	
1.1.0-alpha02		2024-01-10T10:44:25Z	
1.1.0-alpha03		2024-02-23T12:33:51Z	
1.1.0-alpha04		2024-04-08T13:23:39Z	
1.1.0-beta01		2024-05-21T13:28:57Z	
1.1.0-beta02		2024-06-04T23:43:39Z	
1.1.0-beta03		2024-10-08T18:21:15Z	
2.2.21-1.10.3		2026-06-08T15:54:29Z	
