1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.0.0/voyager-screenmodel-iossimulatorarm64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-10T01:16:07Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.0.1/voyager-screenmodel-iossimulatorarm64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-19T22:02:14Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-alpha01/voyager-screenmodel-iossimulatorarm64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-12-24T20:55:58Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-alpha02/voyager-screenmodel-iossimulatorarm64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-01-10T10:45:26Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-alpha03/voyager-screenmodel-iossimulatorarm64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-02-23T12:34:57Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-alpha04/voyager-screenmodel-iossimulatorarm64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-04-08T13:24:41Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-beta01/voyager-screenmodel-iossimulatorarm64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-05-21T13:30:09Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-beta02/voyager-screenmodel-iossimulatorarm64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2024-06-04T23:44:39Z	
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-screenmodel-iossimulatorarm64/1.1.0-beta03/voyager-screenmodel-iossimulatorarm64-1.1.0-beta03.jar returned status 404
1.1.0-beta03	metadata	2024-10-08T18:22:16Z	
