1.0.0		2023-12-10T01:14:40Z	
1.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-kodein/1.0.0-beta10/voyager-kodein-1.0.0-beta10.jar returned status 404
1.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-kodein/1.0.0-beta11/voyager-kodein-1.0.0-beta11.jar returned status 404
1.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-kodein/1.0.0-beta12/voyager-kodein-1.0.0-beta12.jar returned status 404
1.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-kodein/1.0.0-beta13/voyager-kodein-1.0.0-beta13.jar returned status 404
1.0.0-beta14		2021-12-20T16:28:14Z	
1.0.0-beta14	all	2021-12-20T16:28:18Z	
1.0.0-beta15		2022-01-30T19:24:28Z	
1.0.0-beta15	all	2022-01-30T19:24:30Z	
1.0.0-beta16		2022-02-21T00:33:57Z	
1.0.0-beta16	all	2022-02-21T00:34:10Z	
1.0.0-rc01		2022-04-25T14:36:26Z	
1.0.0-rc01	all	2022-04-25T14:36:31Z	
1.0.0-rc02		2022-04-30T19:54:17Z	
1.0.0-rc02	all	2022-04-30T19:54:19Z	
1.0.0-rc03		2022-11-24T14:17:52Z	
1.0.0-rc04		2023-03-21T00:14:14Z	
1.0.0-rc05		2023-05-01T13:42:46Z	
1.0.0-rc06		2023-05-07T20:20:10Z	
1.0.0-rc07		2023-09-04T14:00:15Z	
1.0.0-rc08		2023-10-22T16:57:57Z	
1.0.0-rc09		2023-11-05T18:29:31Z	
1.0.0-rc10		2023-11-08T02:12:29Z	
1.0.1		2024-12-19T22:00:19Z	
1.1.0-alpha01		2023-12-24T20:53:36Z	
1.1.0-alpha02		2024-01-10T10:43:03Z	
1.1.0-alpha03		2024-02-23T12:33:08Z	
1.1.0-alpha04		2024-04-08T13:23:14Z	
1.1.0-beta01		2024-05-21T13:26:06Z	
1.1.0-beta02		2024-06-04T23:41:37Z	
1.1.0-beta03		2024-10-08T18:19:17Z	
2.2.21-1.10.3		2026-06-08T15:54:26Z	
