1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0/voyager-tab-navigator-js-1.0.0.jar returned status 404
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc04/voyager-tab-navigator-js-1.0.0-rc04.jar returned status 404
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc05/voyager-tab-navigator-js-1.0.0-rc05.jar returned status 404
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc06/voyager-tab-navigator-js-1.0.0-rc06.jar returned status 404
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc07/voyager-tab-navigator-js-1.0.0-rc07.jar returned status 404
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc08/voyager-tab-navigator-js-1.0.0-rc08.jar returned status 404
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc09/voyager-tab-navigator-js-1.0.0-rc09.jar returned status 404
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.0-rc10/voyager-tab-navigator-js-1.0.0-rc10.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.0.1/voyager-tab-navigator-js-1.0.1.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-alpha01/voyager-tab-navigator-js-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-alpha02/voyager-tab-navigator-js-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-alpha03/voyager-tab-navigator-js-1.1.0-alpha03.jar returned status 404
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-alpha04/voyager-tab-navigator-js-1.1.0-alpha04.jar returned status 404
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-beta01/voyager-tab-navigator-js-1.1.0-beta01.jar returned status 404
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-beta02/voyager-tab-navigator-js-1.1.0-beta02.jar returned status 404
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-tab-navigator-js/1.1.0-beta03/voyager-tab-navigator-js-1.1.0-beta03.jar returned status 404
