1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0/voyager-bottom-sheet-navigator-iosx64-1.0.0.jar returned status 404
1.0.0	metadata	2023-12-10T01:14:26Z	
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc04/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc04.jar returned status 404
1.0.0-rc04	metadata	2023-03-21T00:14:23Z	
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc05/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc05.jar returned status 404
1.0.0-rc05	metadata	2023-05-01T13:41:28Z	
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc06/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc06.jar returned status 404
1.0.0-rc06	metadata	2023-05-07T20:19:09Z	
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc07/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc07.jar returned status 404
1.0.0-rc07	metadata	2023-09-04T13:59:30Z	
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc08/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc08.jar returned status 404
1.0.0-rc08	metadata	2023-10-22T16:56:56Z	
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc09/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc09.jar returned status 404
1.0.0-rc09	metadata	2023-11-05T18:28:00Z	
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.0-rc10/voyager-bottom-sheet-navigator-iosx64-1.0.0-rc10.jar returned status 404
1.0.0-rc10	metadata	2023-11-08T02:11:12Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.0.1/voyager-bottom-sheet-navigator-iosx64-1.0.1.jar returned status 404
1.0.1	metadata	2024-12-19T21:59:24Z	
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-alpha01/voyager-bottom-sheet-navigator-iosx64-1.1.0-alpha01.jar returned status 404
1.1.0-alpha01	metadata	2023-12-24T20:52:44Z	
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-alpha02/voyager-bottom-sheet-navigator-iosx64-1.1.0-alpha02.jar returned status 404
1.1.0-alpha02	metadata	2024-01-10T10:42:26Z	
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-alpha03/voyager-bottom-sheet-navigator-iosx64-1.1.0-alpha03.jar returned status 404
1.1.0-alpha03	metadata	2024-02-23T12:31:56Z	
1.1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-alpha04/voyager-bottom-sheet-navigator-iosx64-1.1.0-alpha04.jar returned status 404
1.1.0-alpha04	metadata	2024-04-08T13:22:16Z	
1.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-beta01/voyager-bottom-sheet-navigator-iosx64-1.1.0-beta01.jar returned status 404
1.1.0-beta01	metadata	2024-05-21T13:25:34Z	
1.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-beta02/voyager-bottom-sheet-navigator-iosx64-1.1.0-beta02.jar returned status 404
1.1.0-beta02	metadata	2024-06-04T23:41:06Z	
1.1.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/1.1.0-beta03/voyager-bottom-sheet-navigator-iosx64-1.1.0-beta03.jar returned status 404
1.1.0-beta03	metadata	2024-10-08T18:18:32Z	
2.2.21-1.10.3		2026-06-08T15:54:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-bottom-sheet-navigator-iosx64/2.2.21-1.10.3/voyager-bottom-sheet-navigator-iosx64-2.2.21-1.10.3.jar returned status 404
2.2.21-1.10.3	metadata	2026-06-08T15:54:31Z	
