1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0/voyager-navigator-android-debug-1.0.0.jar returned status 404
1.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-beta14/voyager-navigator-android-debug-1.0.0-beta14.jar returned status 404
1.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-beta15/voyager-navigator-android-debug-1.0.0-beta15.jar returned status 404
1.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-beta16/voyager-navigator-android-debug-1.0.0-beta16.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc01/voyager-navigator-android-debug-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc02/voyager-navigator-android-debug-1.0.0-rc02.jar returned status 404
1.0.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc03/voyager-navigator-android-debug-1.0.0-rc03.jar returned status 404
1.0.0-rc04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc04/voyager-navigator-android-debug-1.0.0-rc04.jar returned status 404
1.0.0-rc05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc05/voyager-navigator-android-debug-1.0.0-rc05.jar returned status 404
1.0.0-rc06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc06/voyager-navigator-android-debug-1.0.0-rc06.jar returned status 404
1.0.0-rc07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc07/voyager-navigator-android-debug-1.0.0-rc07.jar returned status 404
1.0.0-rc08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc08/voyager-navigator-android-debug-1.0.0-rc08.jar returned status 404
1.0.0-rc09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc09/voyager-navigator-android-debug-1.0.0-rc09.jar returned status 404
1.0.0-rc10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.0-rc10/voyager-navigator-android-debug-1.0.0-rc10.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.0.1/voyager-navigator-android-debug-1.0.1.jar returned status 404
1.1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.1.0-alpha01/voyager-navigator-android-debug-1.1.0-alpha01.jar returned status 404
1.1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.1.0-alpha02/voyager-navigator-android-debug-1.1.0-alpha02.jar returned status 404
1.1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cafe/adriel/voyager/voyager-navigator-android-debug/1.1.0-alpha03/voyager-navigator-android-debug-1.1.0-alpha03.jar returned status 404
