10.3.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-04-27T12:12:08Z	
10.3.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-05-02T07:48:18Z	
10.4.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-05-19T10:12:35Z	
10.4.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-05-22T13:46:55Z	
10.5.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-07T11:59:20Z	
10.5.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-09T16:07:10Z	
10.5.3	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-25T19:27:13Z	
10.5.4	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-26T11:48:08Z	
10.5.5	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-26T17:43:12Z	
10.5.6	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-06-29T12:47:49Z	
10.6.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk	2026-07-15T02:18:12Z	
