10.8.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.7.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.7.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.6.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.6.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.6	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.5	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.4	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.3	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.5.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.4.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.4.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.3.2	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
10.3.1	automatic	com.indi-an.plccom	plccom-opc-ua-sdk
