0.1.0		2016-10-08T00:19:17Z	
0.10.0		2018-08-03T00:07:16Z	
0.11.0		2018-10-08T14:44:24Z	
0.12.0		2019-01-20T21:54:06Z	
0.13.0		2019-03-28T02:33:00Z	
0.14.0		2019-06-28T22:32:24Z	
0.14.1		2019-07-22T20:27:25Z	
0.15.0		2019-09-30T17:57:00Z	
0.15.0	shade-format-flatbuffers	2019-09-30T17:57:28Z	
0.15.1		2019-11-01T20:22:28Z	
0.15.1	shade-format-flatbuffers	2019-11-01T20:23:04Z	
0.16.0		2020-02-07T09:57:03Z	
0.16.0	shade-format-flatbuffers	2020-02-07T09:57:23Z	
0.17.0		2020-04-16T13:53:12Z	
0.17.0	shade-format-flatbuffers	2020-04-16T13:53:39Z	
0.17.1		2020-05-14T11:17:13Z	
0.17.1	shade-format-flatbuffers	2020-05-14T11:17:53Z	
0.2.0		2017-02-19T13:05:12Z	
0.3.0		2017-05-08T23:17:42Z	
0.4.0		2017-05-25T16:43:12Z	
0.5.0		2017-07-25T14:43:38Z	
0.6.0		2017-08-17T13:58:14Z	
0.7.0		2017-09-18T15:42:05Z	
0.7.1		2017-10-03T16:13:31Z	
0.8.0		2017-12-18T05:21:55Z	
0.9.0		2018-03-22T19:04:48Z	
1.0.0		2020-07-24T12:58:39Z	
1.0.0	shade-format-flatbuffers	2020-07-24T12:58:47Z	
1.0.1		2020-08-17T17:53:33Z	
1.0.1	shade-format-flatbuffers	2020-08-17T17:53:40Z	
10.0.0		2022-10-21T03:44:16Z	
10.0.0	shade-format-flatbuffers	2022-10-21T03:44:40Z	
10.0.1		2022-11-17T03:14:47Z	
10.0.1	shade-format-flatbuffers	2022-11-17T03:14:57Z	
11.0.0		2023-01-19T01:54:03Z	
11.0.0	shade-format-flatbuffers	2023-01-19T01:54:17Z	
12.0.0		2023-04-21T21:24:23Z	
12.0.0	shade-format-flatbuffers	2023-04-21T21:24:39Z	
12.0.1		2023-06-09T03:20:55Z	
12.0.1	shade-format-flatbuffers	2023-06-09T03:21:11Z	
13.0.0		2023-08-02T08:10:30Z	
13.0.0	shade-format-flatbuffers	2023-08-02T08:10:52Z	
14.0.0		2023-10-20T03:15:54Z	
14.0.0	shade-format-flatbuffers	2023-10-20T03:16:07Z	
14.0.1		2023-11-07T07:22:26Z	
14.0.1	shade-format-flatbuffers	2023-11-07T07:22:40Z	
14.0.2		2023-12-12T15:35:06Z	
14.0.2	shade-format-flatbuffers	2023-12-12T15:35:25Z	
15.0.0		2024-01-16T18:10:45Z	
15.0.0	shade-format-flatbuffers	2024-01-16T18:10:56Z	
15.0.1		2024-02-29T09:56:10Z	
15.0.1	shade-format-flatbuffers	2024-02-29T09:56:19Z	
15.0.2		2024-03-14T10:50:19Z	
15.0.2	shade-format-flatbuffers	2024-03-14T10:50:32Z	
16.0.0		2024-04-16T18:09:46Z	
16.0.0	shade-format-flatbuffers	2024-04-16T18:09:56Z	
16.1.0		2024-05-09T12:19:01Z	
16.1.0	shade-format-flatbuffers	2024-05-09T12:19:15Z	
17.0.0		2024-07-11T21:45:53Z	
17.0.0	shade-format-flatbuffers	2024-07-11T21:46:02Z	
18.0.0		2024-10-17T03:07:39Z	
18.0.0	shade-format-flatbuffers	2024-10-17T03:08:06Z	
18.1.0		2024-11-14T09:39:10Z	
18.1.0	shade-format-flatbuffers	2024-11-14T09:39:26Z	
18.2.0		2025-02-06T07:23:10Z	
18.2.0	shade-format-flatbuffers	2025-02-06T07:23:21Z	
18.3.0		2025-05-10T12:38:12Z	
18.3.0	shade-format-flatbuffers	2025-05-10T12:38:18Z	
19.0.0		2026-03-12T12:27:05Z	
19.0.0	codegen	2026-03-12T12:27:06Z	
19.0.0	shade-format-flatbuffers	2026-03-12T12:27:06Z	
2.0.0		2020-10-19T20:01:27Z	
2.0.0	shade-format-flatbuffers	2020-10-19T20:01:46Z	
3.0.0		2021-01-26T00:04:10Z	
3.0.0	shade-format-flatbuffers	2021-01-26T00:04:15Z	
4.0.0		2021-04-26T20:30:50Z	
4.0.0	shade-format-flatbuffers	2021-04-26T20:31:11Z	
4.0.1		2021-05-31T10:20:22Z	
4.0.1	shade-format-flatbuffers	2021-05-31T10:20:30Z	
5.0.0		2021-07-28T18:40:51Z	
5.0.0	shade-format-flatbuffers	2021-07-28T18:42:10Z	
6.0.0		2021-10-26T14:50:05Z	
6.0.0	shade-format-flatbuffers	2021-10-26T14:50:17Z	
6.0.1		2021-11-16T00:01:50Z	
6.0.1	shade-format-flatbuffers	2021-11-16T00:02:05Z	
7.0.0		2022-01-29T09:14:38Z	
7.0.0	shade-format-flatbuffers	2022-01-29T09:14:54Z	
8.0.0		2022-05-03T19:32:21Z	
8.0.0	shade-format-flatbuffers	2022-05-03T19:32:40Z	
9.0.0		2022-07-29T22:48:34Z	
9.0.0	shade-format-flatbuffers	2022-07-29T22:48:44Z	
