0.1.0		2016-10-08T00:18:18Z	
0.10.0		2018-08-03T00:03:53Z	
0.11.0		2018-10-08T14:41:11Z	
0.12.0		2019-01-20T21:50:29Z	
0.13.0		2019-03-28T02:29:55Z	
0.14.0		2019-06-28T22:29:28Z	
0.14.1		2019-07-22T20:23:24Z	
0.15.0		2019-09-30T17:52:48Z	
0.15.1		2019-11-01T20:18:55Z	
0.16.0		2020-02-07T09:53:45Z	
0.17.0		2020-04-16T13:49:20Z	
0.17.1		2020-05-14T11:12:53Z	
0.2.0		2017-02-19T13:02:45Z	
0.3.0		2017-05-08T23:15:52Z	
0.4.0		2017-05-25T16:40:26Z	
0.5.0		2017-07-25T14:41:22Z	
0.6.0		2017-08-17T13:55:29Z	
0.7.0		2017-09-18T15:38:40Z	
0.7.1		2017-10-03T16:10:46Z	
0.8.0		2017-12-18T05:19:34Z	
0.9.0		2018-03-22T18:56:50Z	
