0.10.0		2018-08-03T00:07:41Z	
0.10.0	jar-with-dependencies	2018-08-03T00:07:46Z	
0.11.0		2018-10-08T14:45:13Z	
0.11.0	jar-with-dependencies	2018-10-08T14:45:23Z	
0.12.0		2019-01-20T21:54:52Z	
0.12.0	jar-with-dependencies	2019-01-20T21:55:00Z	
0.13.0		2019-03-28T02:33:56Z	
0.13.0	jar-with-dependencies	2019-03-28T02:34:07Z	
0.14.0		2019-06-28T22:33:02Z	
0.14.0	jar-with-dependencies	2019-06-28T22:33:13Z	
0.14.1		2019-07-22T20:28:05Z	
0.14.1	jar-with-dependencies	2019-07-22T20:28:13Z	
0.15.0		2019-09-30T17:57:51Z	
0.15.0	jar-with-dependencies	2019-09-30T17:58:05Z	
0.15.1		2019-11-01T20:23:25Z	
0.15.1	jar-with-dependencies	2019-11-01T20:23:38Z	
0.16.0		2020-02-07T09:57:37Z	
0.16.0	jar-with-dependencies	2020-02-07T09:57:44Z	
0.17.0		2020-04-16T13:54:04Z	
0.17.0	jar-with-dependencies	2020-04-16T13:54:11Z	
0.17.1		2020-05-14T11:18:12Z	
0.17.1	jar-with-dependencies	2020-05-14T11:18:20Z	
0.2.0		2017-02-19T13:05:44Z	
0.2.0	jar-with-dependencies	2017-02-19T13:05:48Z	
0.3.0		2017-05-08T23:18:04Z	
0.3.0	jar-with-dependencies	2017-05-08T23:18:07Z	
0.4.0		2017-05-25T16:43:31Z	
0.4.0	jar-with-dependencies	2017-05-25T16:43:34Z	
0.5.0		2017-07-25T14:43:45Z	
0.5.0	jar-with-dependencies	2017-07-25T14:43:46Z	
0.6.0		2017-08-17T13:58:24Z	
0.6.0	jar-with-dependencies	2017-08-17T13:58:25Z	
0.7.0		2017-09-18T15:42:25Z	
0.7.0	jar-with-dependencies	2017-09-18T15:42:26Z	
0.7.1		2017-10-03T16:13:43Z	
0.7.1	jar-with-dependencies	2017-10-03T16:13:44Z	
0.8.0		2017-12-18T05:22:12Z	
0.8.0	jar-with-dependencies	2017-12-18T05:22:14Z	
0.9.0		2018-03-22T19:05:42Z	
0.9.0	jar-with-dependencies	2018-03-22T19:05:46Z	
1.0.0		2020-07-24T12:59:00Z	
1.0.0	jar-with-dependencies	2020-07-24T12:59:01Z	
1.0.1		2020-08-17T17:53:53Z	
1.0.1	jar-with-dependencies	2020-08-17T17:53:55Z	
10.0.0		2022-10-21T03:43:03Z	
10.0.0	jar-with-dependencies	2022-10-21T03:43:28Z	
10.0.1		2022-11-17T03:14:02Z	
10.0.1	jar-with-dependencies	2022-11-17T03:14:09Z	
11.0.0		2023-01-19T01:53:11Z	
11.0.0	jar-with-dependencies	2023-01-19T01:53:24Z	
12.0.0		2023-04-21T21:23:23Z	
12.0.0	jar-with-dependencies	2023-04-21T21:23:34Z	
12.0.1		2023-06-09T03:20:03Z	
12.0.1	jar-with-dependencies	2023-06-09T03:20:15Z	
13.0.0		2023-08-02T08:08:51Z	
13.0.0	jar-with-dependencies	2023-08-02T08:09:04Z	
14.0.0		2023-10-20T03:15:09Z	
14.0.0	jar-with-dependencies	2023-10-20T03:15:20Z	
14.0.1		2023-11-07T07:21:38Z	
14.0.1	jar-with-dependencies	2023-11-07T07:21:49Z	
14.0.2		2023-12-12T15:34:19Z	
14.0.2	jar-with-dependencies	2023-12-12T15:34:37Z	
15.0.0		2024-01-16T18:10:21Z	
15.0.0	jar-with-dependencies	2024-01-16T18:10:30Z	
15.0.1		2024-02-29T09:55:41Z	
15.0.1	jar-with-dependencies	2024-02-29T09:55:53Z	
15.0.2		2024-03-14T10:49:47Z	
15.0.2	jar-with-dependencies	2024-03-14T10:49:58Z	
16.0.0		2024-04-16T18:09:21Z	
16.0.0	jar-with-dependencies	2024-04-16T18:09:29Z	
16.1.0		2024-05-09T12:18:25Z	
16.1.0	jar-with-dependencies	2024-05-09T12:18:40Z	
17.0.0		2024-07-11T21:45:28Z	
17.0.0	jar-with-dependencies	2024-07-11T21:45:36Z	
18.0.0		2024-10-17T03:07:02Z	
18.0.0	jar-with-dependencies	2024-10-17T03:07:14Z	
18.1.0		2024-11-14T09:38:46Z	
18.1.0	jar-with-dependencies	2024-11-14T09:38:57Z	
18.2.0		2025-02-06T07:22:44Z	
18.2.0	jar-with-dependencies	2025-02-06T07:22:48Z	
18.3.0		2025-05-10T12:37:56Z	
18.3.0	jar-with-dependencies	2025-05-10T12:38:00Z	
19.0.0		2026-03-12T12:26:55Z	
19.0.0	jar-with-dependencies	2026-03-12T12:26:55Z	
2.0.0		2020-10-19T20:01:55Z	
2.0.0	jar-with-dependencies	2020-10-19T20:01:56Z	
3.0.0		2021-01-26T00:04:24Z	
3.0.0	jar-with-dependencies	2021-01-26T00:04:25Z	
4.0.0		2021-04-26T20:31:42Z	
4.0.0	jar-with-dependencies	2021-04-26T20:31:43Z	
4.0.1		2021-05-31T10:20:57Z	
4.0.1	jar-with-dependencies	2021-05-31T10:20:59Z	
5.0.0		2021-07-28T18:42:56Z	
5.0.0	jar-with-dependencies	2021-07-28T18:42:58Z	
6.0.0		2021-10-26T14:50:50Z	
6.0.0	jar-with-dependencies	2021-10-26T14:50:51Z	
6.0.1		2021-11-16T00:03:03Z	
6.0.1	jar-with-dependencies	2021-11-16T00:03:13Z	
7.0.0		2022-01-29T09:14:02Z	
7.0.0	jar-with-dependencies	2022-01-29T09:14:15Z	
8.0.0		2022-05-03T19:31:41Z	
8.0.0	jar-with-dependencies	2022-05-03T19:31:56Z	
9.0.0		2022-07-29T22:48:09Z	
9.0.0	jar-with-dependencies	2022-07-29T22:48:18Z	
