2.0.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-RC4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-RC3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-RC2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-RC1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-M3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-M2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
2.0.0-M1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.8.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.10	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.9	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.8	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.7	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.6	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.7.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.6.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.6.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.6.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.5	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.4	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.3	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.2	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.1	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
1.5.0	automatic	io.micronaut.sourcegen	micronaut-sourcegen-generator-bytecode
