2.2.0	com.apptasticsoftware	checksum	2.2.0
2.1.12	com.apptasticsoftware	checksum	2.1.12
2.1.11	com.apptasticsoftware	checksum	2.1.11
2.1.10	com.apptasticsoftware	checksum	2.1.10
2.1.9	com.apptasticsoftware	checksum	2.1.9
2.1.8	com.apptasticsoftware	checksum	2.1.8
2.1.7	com.apptasticsoftware	checksum	2.1.7
2.1.6	com.apptasticsoftware	checksum	2.1.6
2.1.5	com.apptasticsoftware	checksum	2.1.5
2.1.4	com.apptasticsoftware	checksum	2.1.4
2.1.3	com.apptasticsoftware	checksum	2.1.3
2.1.2	com.apptasticsoftware	checksum	2.1.2
2.1.1	com.apptasticsoftware	checksum	2.1.1
2.1.0	com.apptasticsoftware	checksum	2.1.0
2.0.16	com.apptasticsoftware	checksum	2.0.16
2.0.15	com.apptasticsoftware	checksum	2.0.15
2.0.14	com.apptasticsoftware	checksum	2.0.14
2.0.13	com.apptasticsoftware	checksum	2.0.13
2.0.12	com.apptasticsoftware	checksum	2.0.12
2.0.11	com.apptasticsoftware	checksum	2.0.11
2.0.5	com.apptasticsoftware	checksum	2.0.5
2.0.1	com.apptasticsoftware	checksum	2.0.1
