2.2.0	named	com.apptasticsoftware	checksum
2.1.12	named	com.apptasticsoftware	checksum
2.1.11	named	com.apptasticsoftware	checksum
2.1.10	named	com.apptasticsoftware	checksum
2.1.9	named	com.apptasticsoftware	checksum
2.1.8	named	com.apptasticsoftware	checksum
2.1.7	named	com.apptasticsoftware	checksum
2.1.6	named	com.apptasticsoftware	checksum
2.1.5	named	com.apptasticsoftware	checksum
2.1.4	named	com.apptasticsoftware	checksum
2.1.3	named	com.apptasticsoftware	checksum
2.1.2	named	com.apptasticsoftware	checksum
2.1.1	named	com.apptasticsoftware	checksum
2.1.0	named	com.apptasticsoftware	checksum
2.0.16	named	com.apptasticsoftware	checksum
2.0.15	named	com.apptasticsoftware	checksum
2.0.14	named	com.apptasticsoftware	checksum
2.0.13	named	com.apptasticsoftware	checksum
2.0.12	named	com.apptasticsoftware	checksum
2.0.11	named	com.apptasticsoftware	checksum
2.0.5	named	com.apptasticsoftware	checksum
2.0.1	named	com.apptasticsoftware	checksum
