2.0.1	named	com.apptasticsoftware	checksum	2022-08-03T10:53:43Z	
2.0.5	named	com.apptasticsoftware	checksum	2022-08-03T15:19:42Z	
2.0.11	named	com.apptasticsoftware	checksum	2022-08-04T19:51:05Z	
2.0.12	named	com.apptasticsoftware	checksum	2022-08-04T20:51:24Z	
2.0.13	named	com.apptasticsoftware	checksum	2022-08-05T09:37:34Z	
2.0.14	named	com.apptasticsoftware	checksum	2022-08-05T11:16:55Z	
2.0.15	named	com.apptasticsoftware	checksum	2022-08-05T11:33:10Z	
2.0.16	named	com.apptasticsoftware	checksum	2022-08-05T19:36:11Z	
2.1.0	named	com.apptasticsoftware	checksum	2022-11-12T08:04:08Z	
2.1.1	named	com.apptasticsoftware	checksum	2023-02-24T07:04:35Z	
2.1.2	named	com.apptasticsoftware	checksum	2023-02-24T07:27:42Z	
2.1.3	named	com.apptasticsoftware	checksum	2023-03-10T07:13:06Z	
2.1.4	named	com.apptasticsoftware	checksum	2023-07-13T06:45:09Z	
2.1.5	named	com.apptasticsoftware	checksum	2023-07-13T16:07:08Z	
2.1.6	named	com.apptasticsoftware	checksum	2023-07-13T16:28:05Z	
2.1.7	named	com.apptasticsoftware	checksum	2023-08-27T22:02:59Z	
2.1.8	named	com.apptasticsoftware	checksum	2024-02-09T06:40:06Z	
2.1.9	named	com.apptasticsoftware	checksum	2024-05-05T01:00:59Z	
2.1.10	named	com.apptasticsoftware	checksum	2024-08-17T05:59:03Z	
2.1.11	named	com.apptasticsoftware	checksum	2025-04-27T06:43:31Z	
2.1.12	named	com.apptasticsoftware	checksum	2025-08-02T12:33:58Z	
2.2.0	named	com.apptasticsoftware	checksum	2026-02-14T10:18:09Z	
