0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/0.1.1/xemantic-kotlin-test-linuxarm64-0.1.1.jar returned status 404
1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.0/xemantic-kotlin-test-linuxarm64-1.0.jar returned status 404
1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.1/xemantic-kotlin-test-linuxarm64-1.1.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.10.0/xemantic-kotlin-test-linuxarm64-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.11.0/xemantic-kotlin-test-linuxarm64-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.12.0/xemantic-kotlin-test-linuxarm64-1.12.0.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.13.0/xemantic-kotlin-test-linuxarm64-1.13.0.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.14.0/xemantic-kotlin-test-linuxarm64-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.14.1/xemantic-kotlin-test-linuxarm64-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.14.2/xemantic-kotlin-test-linuxarm64-1.14.2.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.15.1/xemantic-kotlin-test-linuxarm64-1.15.1.jar returned status 404
1.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.15.2/xemantic-kotlin-test-linuxarm64-1.15.2.jar returned status 404
1.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.16.0/xemantic-kotlin-test-linuxarm64-1.16.0.jar returned status 404
1.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.0/xemantic-kotlin-test-linuxarm64-1.17.0.jar returned status 404
1.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.1/xemantic-kotlin-test-linuxarm64-1.17.1.jar returned status 404
1.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.2/xemantic-kotlin-test-linuxarm64-1.17.2.jar returned status 404
1.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.3/xemantic-kotlin-test-linuxarm64-1.17.3.jar returned status 404
1.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.4/xemantic-kotlin-test-linuxarm64-1.17.4.jar returned status 404
1.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.17.5/xemantic-kotlin-test-linuxarm64-1.17.5.jar returned status 404
1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.2/xemantic-kotlin-test-linuxarm64-1.2.jar returned status 404
1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.3/xemantic-kotlin-test-linuxarm64-1.3.jar returned status 404
1.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.5.11/xemantic-kotlin-test-linuxarm64-1.5.11.jar returned status 404
1.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.5.12/xemantic-kotlin-test-linuxarm64-1.5.12.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.6.0/xemantic-kotlin-test-linuxarm64-1.6.0.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.7.2/xemantic-kotlin-test-linuxarm64-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.7.3/xemantic-kotlin-test-linuxarm64-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.7.4/xemantic-kotlin-test-linuxarm64-1.7.4.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.1/xemantic-kotlin-test-linuxarm64-1.8.1.jar returned status 404
1.8.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.10/xemantic-kotlin-test-linuxarm64-1.8.10.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.2/xemantic-kotlin-test-linuxarm64-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.3/xemantic-kotlin-test-linuxarm64-1.8.3.jar returned status 404
1.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.4/xemantic-kotlin-test-linuxarm64-1.8.4.jar returned status 404
1.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.5/xemantic-kotlin-test-linuxarm64-1.8.5.jar returned status 404
1.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.6/xemantic-kotlin-test-linuxarm64-1.8.6.jar returned status 404
1.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.8.7/xemantic-kotlin-test-linuxarm64-1.8.7.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/xemantic/kotlin/xemantic-kotlin-test-linuxarm64/1.9.0/xemantic-kotlin-test-linuxarm64-1.9.0.jar returned status 404
