4.0.3	automatic	org.opendaylight.yangtools	yang-common-netty	2019-12-10T23:29:43Z	
4.0.4	automatic	org.opendaylight.yangtools	yang-common-netty	2019-12-28T12:08:07Z	
4.0.5	automatic	org.opendaylight.yangtools	yang-common-netty	2020-01-15T09:11:13Z	
4.0.6	automatic	org.opendaylight.yangtools	yang-common-netty	2020-01-16T13:59:06Z	
4.0.7	automatic	org.opendaylight.yangtools	yang-common-netty	2020-02-10T15:23:24Z	
4.0.8	automatic	org.opendaylight.yangtools	yang-common-netty	2020-04-17T21:01:20Z	
5.0.0	automatic	org.opendaylight.yangtools	yang-common-netty	2020-04-18T10:55:19Z	
5.0.1	automatic	org.opendaylight.yangtools	yang-common-netty	2020-04-23T21:12:54Z	
5.0.2	automatic	org.opendaylight.yangtools	yang-common-netty	2020-05-30T08:56:59Z	
4.0.9	automatic	org.opendaylight.yangtools	yang-common-netty	2020-06-02T13:33:42Z	
5.0.3	automatic	org.opendaylight.yangtools	yang-common-netty	2020-06-09T22:16:43Z	
4.0.10	automatic	org.opendaylight.yangtools	yang-common-netty	2020-06-22T06:47:25Z	
4.0.11	automatic	org.opendaylight.yangtools	yang-common-netty	2020-07-08T19:44:23Z	
4.0.12	automatic	org.opendaylight.yangtools	yang-common-netty	2020-07-17T08:07:07Z	
5.0.4	automatic	org.opendaylight.yangtools	yang-common-netty	2020-07-17T15:45:49Z	
5.0.5	automatic	org.opendaylight.yangtools	yang-common-netty	2020-07-22T13:43:00Z	
4.0.13	automatic	org.opendaylight.yangtools	yang-common-netty	2020-07-22T14:42:00Z	
5.0.6	automatic	org.opendaylight.yangtools	yang-common-netty	2020-09-21T11:53:37Z	
6.0.0	automatic	org.opendaylight.yangtools	yang-common-netty	2020-10-08T14:43:35Z	
5.0.7	automatic	org.opendaylight.yangtools	yang-common-netty	2020-10-09T18:46:02Z	
6.0.1	automatic	org.opendaylight.yangtools	yang-common-netty	2020-11-06T11:48:24Z	
4.0.14	automatic	org.opendaylight.yangtools	yang-common-netty	2020-11-09T18:53:09Z	
4.0.15	automatic	org.opendaylight.yangtools	yang-common-netty	2020-12-10T16:04:57Z	
6.0.2	automatic	org.opendaylight.yangtools	yang-common-netty	2020-12-14T10:37:42Z	
6.0.3	automatic	org.opendaylight.yangtools	yang-common-netty	2021-01-07T12:24:03Z	
5.0.8	automatic	org.opendaylight.yangtools	yang-common-netty	2021-01-07T15:08:53Z	
6.0.4	automatic	org.opendaylight.yangtools	yang-common-netty	2021-01-23T11:22:23Z	
6.0.5	automatic	org.opendaylight.yangtools	yang-common-netty	2021-02-24T12:38:24Z	
5.0.9	automatic	org.opendaylight.yangtools	yang-common-netty	2021-03-01T08:36:31Z	
7.0.0	named	org.opendaylight.yangtools	yang-common-netty	2021-04-25T20:45:05Z	7.0.0
6.0.6	automatic	org.opendaylight.yangtools	yang-common-netty	2021-05-06T05:31:36Z	
7.0.1	named	org.opendaylight.yangtools	yang-common-netty	2021-05-09T05:09:13Z	7.0.1
5.0.10	automatic	org.opendaylight.yangtools	yang-common-netty	2021-05-18T04:05:36Z	
7.0.2	named	org.opendaylight.yangtools	yang-common-netty	2021-06-08T07:35:45Z	7.0.2
7.0.3	named	org.opendaylight.yangtools	yang-common-netty	2021-06-18T15:58:49Z	7.0.3
6.0.7	automatic	org.opendaylight.yangtools	yang-common-netty	2021-07-07T10:03:26Z	
7.0.4	named	org.opendaylight.yangtools	yang-common-netty	2021-07-24T18:14:09Z	7.0.4
7.0.5	named	org.opendaylight.yangtools	yang-common-netty	2021-08-19T20:56:13Z	7.0.5
7.0.6	named	org.opendaylight.yangtools	yang-common-netty	2021-08-23T17:19:59Z	7.0.6
7.0.7	named	org.opendaylight.yangtools	yang-common-netty	2021-08-24T11:54:10Z	7.0.7
7.0.8	named	org.opendaylight.yangtools	yang-common-netty	2021-09-11T13:40:19Z	7.0.8
6.0.8	automatic	org.opendaylight.yangtools	yang-common-netty	2021-10-19T18:39:18Z	
7.0.9	named	org.opendaylight.yangtools	yang-common-netty	2021-10-20T19:18:13Z	7.0.9
7.0.10	named	org.opendaylight.yangtools	yang-common-netty	2021-12-19T09:08:15Z	7.0.10
6.0.9	automatic	org.opendaylight.yangtools	yang-common-netty	2021-12-24T08:33:11Z	
6.0.10	automatic	org.opendaylight.yangtools	yang-common-netty	2022-01-08T14:35:54Z	
7.0.11	named	org.opendaylight.yangtools	yang-common-netty	2022-01-10T09:04:56Z	7.0.11
6.0.11	automatic	org.opendaylight.yangtools	yang-common-netty	2022-01-19T07:19:30Z	
7.0.12	named	org.opendaylight.yangtools	yang-common-netty	2022-01-19T07:21:58Z	7.0.12
6.0.12	automatic	org.opendaylight.yangtools	yang-common-netty	2022-01-26T07:26:02Z	
7.0.13	named	org.opendaylight.yangtools	yang-common-netty	2022-01-26T15:04:53Z	7.0.13
7.0.14	named	org.opendaylight.yangtools	yang-common-netty	2022-02-12T23:54:28Z	7.0.14
8.0.0	named	org.opendaylight.yangtools	yang-common-netty	2022-03-13T15:49:01Z	8.0.0
8.0.1	named	org.opendaylight.yangtools	yang-common-netty	2022-03-13T22:32:44Z	8.0.1
7.0.15	named	org.opendaylight.yangtools	yang-common-netty	2022-03-24T12:55:36Z	7.0.15
8.0.2	named	org.opendaylight.yangtools	yang-common-netty	2022-03-24T12:56:16Z	8.0.2
8.0.3	named	org.opendaylight.yangtools	yang-common-netty	2022-04-14T06:09:15Z	8.0.3
8.0.4	named	org.opendaylight.yangtools	yang-common-netty	2022-05-09T20:10:42Z	8.0.4
8.0.5	named	org.opendaylight.yangtools	yang-common-netty	2022-05-11T09:35:00Z	8.0.5
7.0.16	named	org.opendaylight.yangtools	yang-common-netty	2022-05-13T11:50:45Z	7.0.16
7.0.17	named	org.opendaylight.yangtools	yang-common-netty	2022-05-18T14:58:41Z	7.0.17
8.0.6	named	org.opendaylight.yangtools	yang-common-netty	2022-05-25T13:36:52Z	8.0.6
9.0.0	named	org.opendaylight.yangtools	yang-common-netty	2022-06-20T13:13:30Z	9.0.0
9.0.1	named	org.opendaylight.yangtools	yang-common-netty	2022-08-17T14:47:06Z	9.0.1
8.0.7	named	org.opendaylight.yangtools	yang-common-netty	2022-08-19T23:02:45Z	8.0.7
9.0.2	named	org.opendaylight.yangtools	yang-common-netty	2022-10-28T13:36:55Z	9.0.2
7.0.18	named	org.opendaylight.yangtools	yang-common-netty	2022-10-28T13:39:09Z	7.0.18
8.0.8	named	org.opendaylight.yangtools	yang-common-netty	2022-10-28T13:39:32Z	8.0.8
10.0.0	named	org.opendaylight.yangtools	yang-common-netty	2022-11-01T17:19:25Z	10.0.0
9.0.3	named	org.opendaylight.yangtools	yang-common-netty	2022-11-22T14:53:50Z	9.0.3
10.0.1	named	org.opendaylight.yangtools	yang-common-netty	2022-11-25T11:31:05Z	10.0.1
9.0.4	named	org.opendaylight.yangtools	yang-common-netty	2022-11-26T15:21:03Z	9.0.4
8.0.9	named	org.opendaylight.yangtools	yang-common-netty	2022-11-26T15:23:53Z	8.0.9
9.0.5	named	org.opendaylight.yangtools	yang-common-netty	2022-12-03T13:00:35Z	9.0.5
10.0.2	named	org.opendaylight.yangtools	yang-common-netty	2022-12-04T12:40:20Z	10.0.2
9.0.6	named	org.opendaylight.yangtools	yang-common-netty	2023-01-01T12:20:32Z	9.0.6
10.0.3	named	org.opendaylight.yangtools	yang-common-netty	2023-01-30T16:28:12Z	10.0.3
10.0.4	named	org.opendaylight.yangtools	yang-common-netty	2023-02-17T11:38:15Z	10.0.4
8.0.10	named	org.opendaylight.yangtools	yang-common-netty	2023-03-16T00:04:41Z	8.0.10
9.0.7	named	org.opendaylight.yangtools	yang-common-netty	2023-04-11T12:47:54Z	9.0.7
10.0.5	named	org.opendaylight.yangtools	yang-common-netty	2023-04-11T16:32:14Z	10.0.5
10.0.6	named	org.opendaylight.yangtools	yang-common-netty	2023-04-20T08:51:18Z	10.0.6
10.0.7	named	org.opendaylight.yangtools	yang-common-netty	2023-05-26T19:59:10Z	10.0.7
