0.22	named	org.aya-prover	parser	2022-10-15T22:50:57Z	
0.23	named	org.aya-prover	parser	2022-11-10T22:18:58Z	
0.24	named	org.aya-prover	parser	2022-11-22T22:15:13Z	
0.25	named	org.aya-prover	parser	2022-12-10T14:09:50Z	
0.26	named	org.aya-prover	parser	2023-01-08T02:04:05Z	
0.27	named	org.aya-prover	parser	2023-01-14T05:16:00Z	
0.28	named	org.aya-prover	parser	2023-03-02T02:46:12Z	
0.29	named	org.aya-prover	parser	2023-05-06T11:53:36Z	
0.29.1	named	org.aya-prover	parser	2023-05-31T23:16:06Z	
0.29.2	named	org.aya-prover	parser	2023-11-08T04:05:13Z	
0.29.3	named	org.aya-prover	parser	2023-12-01T20:10:26Z	
0.29.4	named	org.aya-prover	parser	2023-12-13T07:22:34Z	
0.29.999	named	org.aya-prover	parser	2023-12-13T09:02:30Z	
0.30.0	named	org.aya-prover	parser	2024-01-04T03:44:34Z	
0.31.0	named	org.aya-prover	parser	2024-05-29T22:12:04Z	
0.32.0	named	org.aya-prover	parser	2024-06-03T04:36:26Z	
0.33.0	named	org.aya-prover	parser	2024-06-09T07:07:31Z	
0.34.0	named	org.aya-prover	parser	2024-11-18T11:39:15Z	
0.35.0	named	org.aya-prover	parser	2024-12-08T06:37:18Z	
0.36.0	named	org.aya-prover	parser	2024-12-18T03:31:16Z	
0.37.0	named	org.aya-prover	parser	2025-01-28T20:32:42Z	
0.38.0	named	org.aya-prover	parser	2025-04-20T00:37:06Z	
0.39.0	named	org.aya-prover	parser	2025-10-19T15:12:45Z	
0.40.0	named	org.aya-prover	parser	2025-11-17T06:37:37Z	
