0.40.0	named	org.aya-prover	parser
0.39.0	named	org.aya-prover	parser
0.38.0	named	org.aya-prover	parser
0.37.0	named	org.aya-prover	parser
0.36.0	named	org.aya-prover	parser
0.35.0	named	org.aya-prover	parser
0.34.0	named	org.aya-prover	parser
0.33.0	named	org.aya-prover	parser
0.32.0	named	org.aya-prover	parser
0.31.0	named	org.aya-prover	parser
0.30.0	named	org.aya-prover	parser
0.29.999	named	org.aya-prover	parser
0.29.4	named	org.aya-prover	parser
0.29.3	named	org.aya-prover	parser
0.29.2	named	org.aya-prover	parser
0.29.1	named	org.aya-prover	parser
0.29	named	org.aya-prover	parser
0.28	named	org.aya-prover	parser
0.27	named	org.aya-prover	parser
0.26	named	org.aya-prover	parser
0.25	named	org.aya-prover	parser
0.24	named	org.aya-prover	parser
0.23	named	org.aya-prover	parser
0.22	named	org.aya-prover	parser
