2.0.1	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
2.0.0	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
2.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.2.1	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.2.0	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.1.0	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0006	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0005	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0004	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0003	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0002	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-rc0001	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0018	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0017	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0016	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0015	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0014	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0013	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0011	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0010	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0009	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0008	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0007	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0006	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0005	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0004	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0003	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0002	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
1.0.0-beta0001	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.14	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.13	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.12	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.11	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.10	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.9	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.8	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.7	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.6	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.4	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.3	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.2	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
0.0.1	named	com.io7m.idstore	com.io7m.idstore.protocol.admin
