3.37.0.CR1	named	io.quarkus	quarkus-jlink-launcher	2026-06-10T07:19:42Z	3.37.0.CR1
3.37.0	named	io.quarkus	quarkus-jlink-launcher	2026-06-17T16:33:52Z	3.37.0
3.37.1	named	io.quarkus	quarkus-jlink-launcher	2026-07-01T11:03:39Z	3.37.1
3.37.2	named	io.quarkus	quarkus-jlink-launcher	2026-07-09T00:04:25Z	3.37.2
3.38.0.CR1	named	io.quarkus	quarkus-jlink-launcher	2026-07-16T00:06:46Z	3.38.0.CR1
3.37.3	named	io.quarkus	quarkus-jlink-launcher	2026-07-16T00:06:47Z	3.37.3
3.38.0	named	io.quarkus	quarkus-jlink-launcher	2026-07-23T00:24:27Z	3.38.0
3.37.4	named	io.quarkus	quarkus-jlink-launcher	2026-07-23T00:24:29Z	3.37.4
3.38.1	named	io.quarkus	quarkus-jlink-launcher	2026-08-05T02:43:55Z	3.38.1
3.39.0.CR1	named	io.quarkus	quarkus-jlink-launcher	2026-08-12T10:44:54Z	3.39.0.CR1
3.38.2	named	io.quarkus	quarkus-jlink-launcher	2026-08-12T17:32:47Z	3.38.2
3.38.3	named	io.quarkus	quarkus-jlink-launcher	2026-08-19T09:31:36Z	3.38.3
3.39.0	named	io.quarkus	quarkus-jlink-launcher	2026-08-19T09:59:12Z	3.39.0
3.39.1	named	io.quarkus	quarkus-jlink-launcher	2026-08-26T11:40:31Z	3.39.1
