0.4.2	automatic	net.fabricmc	mapping-io	2023-05-12T16:15:06Z	
0.5.0-beta.1	automatic	net.fabricmc	mapping-io	2023-10-09T08:45:19Z	
0.5.0-beta.2	automatic	net.fabricmc	mapping-io	2023-11-02T19:17:32Z	
0.5.0-beta.3	automatic	net.fabricmc	mapping-io	2023-11-06T14:06:52Z	
0.5.0	automatic	net.fabricmc	mapping-io	2023-11-15T14:36:38Z	
0.5.1	automatic	net.fabricmc	mapping-io	2023-11-30T22:06:20Z	
0.6.0	automatic	net.fabricmc	mapping-io	2024-04-12T10:35:02Z	
0.6.1	automatic	net.fabricmc	mapping-io	2024-04-15T17:05:17Z	
0.7.0	automatic	net.fabricmc	mapping-io	2025-01-01T16:54:52Z	
0.7.1	automatic	net.fabricmc	mapping-io	2025-01-23T10:40:07Z	
0.8.0	automatic	net.fabricmc	mapping-io	2025-11-02T14:03:00Z	
0.9.1	automatic	net.fabricmc	mapping-io	2026-07-30T23:55:34Z	
0.9.0	automatic	net.fabricmc	mapping-io	2026-07-30T23:55:35Z	
