0.9.1	automatic	net.fabricmc	mapping-io
0.9.0	automatic	net.fabricmc	mapping-io
0.8.0	automatic	net.fabricmc	mapping-io
0.7.1	automatic	net.fabricmc	mapping-io
0.7.0	automatic	net.fabricmc	mapping-io
0.6.1	automatic	net.fabricmc	mapping-io
0.6.0	automatic	net.fabricmc	mapping-io
0.5.1	automatic	net.fabricmc	mapping-io
0.5.0	automatic	net.fabricmc	mapping-io
0.5.0-beta.3	automatic	net.fabricmc	mapping-io
0.5.0-beta.2	automatic	net.fabricmc	mapping-io
0.5.0-beta.1	automatic	net.fabricmc	mapping-io
0.4.2	automatic	net.fabricmc	mapping-io
