1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.0/com.squareup.hephaestus.gradle.plugin-1.0.0.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.0-beta01/com.squareup.hephaestus.gradle.plugin-1.0.0-beta01.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.1/com.squareup.hephaestus.gradle.plugin-1.0.1.jar returned status 404
1.0.1-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.1-1.4-M3/com.squareup.hephaestus.gradle.plugin-1.0.1-1.4-M3.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.2/com.squareup.hephaestus.gradle.plugin-1.0.2.jar returned status 404
1.0.2-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.2-1.4-M3/com.squareup.hephaestus.gradle.plugin-1.0.2-1.4-M3.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.3/com.squareup.hephaestus.gradle.plugin-1.0.3.jar returned status 404
1.0.3-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.3-1.4-M3/com.squareup.hephaestus.gradle.plugin-1.0.3-1.4-M3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.4/com.squareup.hephaestus.gradle.plugin-1.0.4.jar returned status 404
1.0.4-1.4-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/squareup/hephaestus/com.squareup.hephaestus.gradle.plugin/1.0.4-1.4-M3/com.squareup.hephaestus.gradle.plugin-1.0.4-1.4-M3.jar returned status 404
