17.0.0	org.docx4j	docx4j-core	17.0.0
11.5.14	org.docx4j	docx4j-core	11.5.14
11.5.13	org.docx4j	docx4j-core	11.5.13
11.5.12	org.docx4j	docx4j-core	11.5.12
11.5.11	org.docx4j	docx4j-core	11.5.11
11.5.10	org.docx4j	docx4j-core	11.5.10
11.5.9	org.docx4j	docx4j-core	11.5.9
11.5.8	org.docx4j	docx4j-core	11.5.8
11.5.7	org.docx4j	docx4j-core	11.5.7
11.5.6	org.docx4j	docx4j-core	11.5.6
11.5.5	org.docx4j	docx4j-core	11.5.5
11.5.4	org.docx4j	docx4j-core	11.5.4
11.5.3	org.docx4j	docx4j-core	11.5.3
11.5.2	org.docx4j	docx4j-core	11.5.2
11.5.1	org.docx4j	docx4j-core	11.5.1
11.5.0	org.docx4j	docx4j-core	11.5.0
11.4.11	org.docx4j	docx4j-core	11.4.11
11.4.10	org.docx4j	docx4j-core	11.4.10
11.4.9	org.docx4j	docx4j-core	11.4.9
11.4.8	org.docx4j	docx4j-core	11.4.8
11.4.7	org.docx4j	docx4j-core	11.4.7
11.4.6	org.docx4j	docx4j-core	11.4.6
11.4.5	org.docx4j	docx4j-core	11.4.5
11.3.2	org.docx4j	docx4j-core	11.3.2
11.2.9	org.docx4j	docx4j-core	11.2.9
11.2.8	org.docx4j	docx4j-core	11.2.8
11.2.5	org.docx4j	docx4j-core	11.2.5
11.1.8	org.docx4j	docx4j-core	11.1.8
11.1.7	org.docx4j	docx4j-core	11.1.7
11.1.3	org.docx4j	docx4j-core	11.1.3
11.1.2	org.docx4j	docx4j-core	11.1.2
11.1.0	org.docx4j	docx4j-core	11.1.0
