3.37.0.CR1	automatic	io.quarkus	quarkus-modular	2026-06-10T07:19:22Z	
3.37.0	automatic	io.quarkus	quarkus-modular	2026-06-17T16:33:54Z	
3.37.1	automatic	io.quarkus	quarkus-modular	2026-07-01T11:03:25Z	
3.37.2	automatic	io.quarkus	quarkus-modular	2026-07-09T00:05:34Z	
3.38.0.CR1	automatic	io.quarkus	quarkus-modular	2026-07-16T00:08:07Z	
3.37.3	automatic	io.quarkus	quarkus-modular	2026-07-16T00:08:07Z	
3.37.4	automatic	io.quarkus	quarkus-modular	2026-07-23T00:24:05Z	
3.38.0	automatic	io.quarkus	quarkus-modular	2026-07-23T00:24:23Z	
3.38.1	automatic	io.quarkus	quarkus-modular	2026-08-05T02:43:08Z	
3.39.0.CR1	automatic	io.quarkus	quarkus-modular	2026-08-12T10:45:07Z	
3.38.2	automatic	io.quarkus	quarkus-modular	2026-08-12T17:32:37Z	
3.38.3	automatic	io.quarkus	quarkus-modular	2026-08-19T09:31:41Z	
3.39.0	automatic	io.quarkus	quarkus-modular	2026-08-19T09:59:19Z	
3.39.1	automatic	io.quarkus	quarkus-modular	2026-08-26T11:40:32Z	
