3.0.0-M1	named	jakarta.ws.rs	jakarta.ws.rs-api	2020-02-28T22:45:13Z	
3.0.0	named	jakarta.ws.rs	jakarta.ws.rs-api	2020-09-23T17:36:28Z	
1.1.0.0-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-13T14:02:29Z	1.1.0.0-jre15
1.1.0.1-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-13T16:27:13Z	1.1.0.1-jre14
1.1.0.1	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-13T18:05:02Z	1.1.0.1
1.1.0.1-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-14T00:18:58Z	1.1.0.1-jre15
1.1.0.2-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-15T22:24:53Z	1.1.0.2-jre15
1.1.0.2	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-15T23:46:30Z	1.1.0.2
1.1.0.2-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-16T04:24:56Z	1.1.0.2-jre14
1.1.0.3-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-16T21:44:10Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-17T04:07:28Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-17T06:08:40Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-17T12:32:59Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-17T19:35:54Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-18T00:31:36Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-18T02:10:24Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-18T04:31:31Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-18T06:04:45Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-24T18:17:50Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-26T09:46:11Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	jakarta.ws.rs-api	2020-11-26T12:43:21Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2020-12-30T21:34:26Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2020-12-31T14:07:32Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2020-12-31T23:12:27Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	jakarta.ws.rs-api	2021-01-01T02:16:29Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-01-27T23:54:18Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-12T17:21:02Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-12T21:25:17Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-13T06:03:21Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-25T22:10:52Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-25T23:58:53Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-26T04:00:17Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2021-02-26T09:41:31Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-12T02:28:10Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-12T07:02:01Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-12T11:00:00Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-21T20:29:22Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-22T00:19:18Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-22T05:16:13Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-22T19:54:19Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-22T21:34:25Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-22T23:06:47Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-24T01:45:56Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-24T02:44:19Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-29T04:46:07Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-29T06:23:19Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-29T08:20:06Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-29T23:33:06Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-30T00:58:24Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-03-30T03:29:32Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-08T01:56:17Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-08T07:49:28Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-08T15:01:42Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-09T09:21:18Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-18T11:57:20Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-04-18T14:00:12Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-06-03T08:35:43Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-06-03T10:21:05Z	1.1.1.9-jre15
1.0.1.Final	named	org.jboss.spec.javax.ws.rs	jboss-jaxrs-api_3.0_spec	2021-08-03T22:16:57Z	
1.2.0.0-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-08-10T03:29:32Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-08-30T09:46:58Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	jakarta.ws.rs-api	2021-08-30T14:28:48Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	jakarta.ws.rs-api	2021-08-31T09:40:43Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	jakarta.ws.rs-api	2021-09-08T10:08:41Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	jakarta.ws.rs-api	2021-09-17T01:33:05Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	jakarta.ws.rs-api	2021-11-11T14:43:35Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	jakarta.ws.rs-api	2021-11-16T02:19:28Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	jakarta.ws.rs-api	2022-02-09T23:46:03Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	jakarta.ws.rs-api	2022-02-10T16:03:40Z	1.2.2.1-jre17
3.1.0	named	jakarta.ws.rs	jakarta.ws.rs-api	2022-02-28T21:29:42Z	3.1.0
4.0.0-M2	named	jakarta.ws.rs	jakarta.ws.rs-api	2024-03-29T13:13:31Z	4.0.0-M2
