2.1.0	named	com.datadoghq	datadog-api-client	2022-08-01T14:06:28Z	
1.3.0	named	com.jcabi	jcabi-github	2022-08-26T08:51:17Z	3.1.0
4.2.6	named	com.github.estuaryoss	agent	2023-03-31T15:27:06Z	3.1.0
6.0.0	named	com.github.xeroapi	xero-java	2024-06-21T18:52:19Z	3.1.0
6.0.1	named	com.github.xeroapi	xero-java	2024-06-21T19:32:14Z	3.1.0
7.0.0	named	com.github.xeroapi	xero-java	2024-07-01T12:54:08Z	3.1.0
8.0.0	named	com.github.xeroapi	xero-java	2024-07-15T12:55:43Z	3.1.0
8.1.0	named	com.github.xeroapi	xero-java	2024-08-05T06:49:32Z	3.1.0
8.2.0	named	com.github.xeroapi	xero-java	2024-08-26T09:48:12Z	3.1.0
8.3.0	named	com.github.xeroapi	xero-java	2024-09-16T11:03:31Z	3.1.0
8.3.0-alpha	named	com.github.xeroapi	xero-java	2024-09-30T07:08:55Z	3.1.0
1.3.0-aps-v24.1	named	com.inteligr8.activiti	cxf-activiti-app-ext	2024-10-15T19:18:36Z	3.1.0
1.3.0-aps-v24.2	named	com.inteligr8.activiti	cxf-activiti-app-ext	2024-10-15T19:25:37Z	3.1.0
1.3.0-aps-v24.3	named	com.inteligr8.activiti	cxf-activiti-app-ext	2024-10-15T19:28:02Z	3.1.0
0.0.10.Final	named	org.jboss.narayana.lra	lra-coordinator-jar	2024-12-03T16:35:37Z	3.1.0
1.1.4	named	com.affinidi.tdk	auth.provider	2025-01-23T10:17:19Z	3.1.0
1.2.0	named	com.affinidi.tdk	auth.provider	2025-01-23T14:55:31Z	3.1.0
1.2.1	named	com.affinidi.tdk	auth.provider	2025-01-24T11:02:39Z	3.1.0
9.0.0	named	com.github.xeroapi	xero-java	2025-02-03T13:25:01Z	3.1.0
1.3.0-aps-v24.4	named	com.inteligr8.activiti	cxf-activiti-app-ext	2025-02-10T21:23:59Z	3.1.0
0.0.1	named	no.telenor.sdk	business-mobileorder-api-client	2025-03-11T13:59:33Z	3.1.0
1.0.0.Final	named	org.jboss.narayana.lra	lra-coordinator-jar	2025-03-13T13:47:42Z	3.1.0
9.1.0	named	com.github.xeroapi	xero-java	2025-04-07T15:07:36Z	3.1.0
10.0.0	named	com.github.xeroapi	xero-java	2025-04-10T10:38:32Z	3.1.0
1.3.0-aps-v25.1	named	com.inteligr8.activiti	cxf-activiti-app-ext	2025-04-17T14:21:14Z	3.1.0
10.0.0-alpha.1	named	com.github.xeroapi	xero-java	2025-04-22T07:09:39Z	3.1.0
10.1.0	named	com.github.xeroapi	xero-java	2025-04-23T11:40:29Z	3.1.0
1.3.1	named	com.affinidi.tdk	auth.provider	2025-04-30T09:25:10Z	3.1.0
1.0.1.Final	named	org.jboss.narayana.lra	lra-coordinator-jar	2025-06-04T17:54:32Z	3.1.0
10.2.0	named	com.github.xeroapi	xero-java	2025-06-09T12:04:50Z	3.1.0
1.5.0	named	com.affinidi.tdk	auth.provider	2025-06-12T12:15:28Z	3.1.0
11.0.0	named	com.github.xeroapi	xero-java	2025-06-24T11:13:38Z	3.1.0
4.0	named	io.github.tblsoft.solr	solr-cmd-utils	2025-07-04T09:05:28Z	3.1.0
1.3.0-aps-v25.2	named	com.inteligr8.activiti	cxf-activiti-app-ext	2025-08-14T13:58:12Z	3.1.0
1.0.2.Final	named	org.jboss.narayana.lra	lra-coordinator-jar	2025-08-15T13:13:07Z	3.1.0
1.8	named	com.bluecirclesoft.open	json-jakartaee-reader	2025-09-03T05:20:16Z	3.1.0
4.1	named	io.github.tblsoft.solr	solr-cmd-utils	2025-09-04T20:12:25Z	3.1.0
3.0.13	named	me.chrissw-r1	webapp-parent	2025-09-07T17:59:27Z	3.1.0
3.0.13	named	me.chrissw-r1	webapp-parent-test	2025-09-07T17:59:27Z	3.1.0
3.0.14	named	me.chrissw-r1	webapp-parent	2025-09-08T00:22:01Z	3.1.0
3.0.14	named	me.chrissw-r1	webapp-parent-test	2025-09-08T00:22:01Z	3.1.0
3.0.15	named	me.chrissw-r1	webapp-parent	2025-09-11T16:15:44Z	3.1.0
3.0.15	named	me.chrissw-r1	webapp-parent-test	2025-09-11T16:15:44Z	3.1.0
3.0.16	named	me.chrissw-r1	webapp-parent	2025-09-11T21:07:06Z	3.1.0
3.0.16	named	me.chrissw-r1	webapp-parent-test	2025-09-11T21:07:06Z	3.1.0
3.0.17	named	me.chrissw-r1	webapp-parent	2025-09-12T00:55:16Z	3.1.0
3.0.17	named	me.chrissw-r1	webapp-parent-test	2025-09-12T00:55:16Z	3.1.0
3.0.18	named	me.chrissw-r1	webapp-parent	2025-09-12T17:54:47Z	3.1.0
3.0.19	named	me.chrissw-r1	webapp-parent	2025-09-12T20:26:18Z	3.1.0
3.0.20	named	me.chrissw-r1	webapp-parent	2025-09-12T22:03:47Z	3.1.0
3.0.20	named	me.chrissw-r1	webapp-parent-test	2025-09-12T22:03:47Z	3.1.0
3.0.21	named	me.chrissw-r1	webapp-parent	2025-09-12T23:09:01Z	3.1.0
3.0.21	named	me.chrissw-r1	webapp-parent-test	2025-09-12T23:09:01Z	3.1.0
3.0.22	named	me.chrissw-r1	webapp-parent	2025-09-17T19:59:18Z	3.1.0
3.0.22	named	me.chrissw-r1	webapp-parent-test	2025-09-17T19:59:18Z	3.1.0
3.0.23	named	me.chrissw-r1	webapp-parent	2025-09-21T22:20:17Z	3.1.0
3.0.24	named	me.chrissw-r1	webapp-parent	2025-09-24T01:39:13Z	3.1.0
3.0.24	named	me.chrissw-r1	webapp-parent-test	2025-09-24T01:39:13Z	3.1.0
3.0.26	named	me.chrissw-r1	webapp-parent	2025-10-05T00:17:35Z	3.1.0
