9.0.0	automatic	org.apache.lucene	lucene-spatial-extras	2021-12-07T08:11:30Z	
9.1.0	named	org.apache.lucene	lucene-spatial-extras	2022-03-22T07:18:12Z	9.1.0
9.2.0	named	org.apache.lucene	lucene-spatial-extras	2022-05-24T11:06:34Z	9.2.0
9.3.0	named	org.apache.lucene	lucene-spatial-extras	2022-07-28T12:43:01Z	9.3.0
9.4.0	named	org.apache.lucene	lucene-spatial-extras	2022-09-30T18:56:35Z	9.4.0
9.4.1	named	org.apache.lucene	lucene-spatial-extras	2022-10-24T06:08:21Z	9.4.1
9.4.2	named	org.apache.lucene	lucene-spatial-extras	2022-11-22T07:41:28Z	9.4.2
9.5.0	named	org.apache.lucene	lucene-spatial-extras	2023-01-30T10:26:55Z	9.5.0
9.6.0	named	org.apache.lucene	lucene-spatial-extras	2023-05-09T08:30:55Z	9.6.0
9.7.0	named	org.apache.lucene	lucene-spatial-extras	2023-06-25T06:18:40Z	9.7.0
9.8.0	named	org.apache.lucene	lucene-spatial-extras	2023-09-28T16:34:47Z	9.8.0
9.9.0	named	org.apache.lucene	lucene-spatial-extras	2023-12-04T12:22:27Z	9.9.0
9.9.1	named	org.apache.lucene	lucene-spatial-extras	2023-12-16T21:47:58Z	9.9.1
9.9.2	named	org.apache.lucene	lucene-spatial-extras	2024-01-29T12:45:28Z	9.9.2
9.10.0	named	org.apache.lucene	lucene-spatial-extras	2024-02-20T09:23:39Z	9.10.0
9.11.0	named	org.apache.lucene	lucene-spatial-extras	2024-06-06T12:47:51Z	9.11.0
9.11.1	named	org.apache.lucene	lucene-spatial-extras	2024-06-27T12:27:03Z	9.11.1
9.12.0	named	org.apache.lucene	lucene-spatial-extras	2024-09-28T19:06:04Z	9.12.0
10.0.0	named	org.apache.lucene	lucene-spatial-extras	2024-10-14T10:19:24Z	10.0.0
9.12.1	named	org.apache.lucene	lucene-spatial-extras	2024-12-13T10:14:02Z	9.12.1
10.1.0	named	org.apache.lucene	lucene-spatial-extras	2024-12-20T17:24:59Z	10.1.0
10.2.0	named	org.apache.lucene	lucene-spatial-extras	2025-04-10T07:42:25Z	10.2.0
10.2.1	named	org.apache.lucene	lucene-spatial-extras	2025-05-01T10:58:17Z	10.2.1
9.12.2	named	org.apache.lucene	lucene-spatial-extras	2025-06-20T13:18:39Z	9.12.2
10.2.2	named	org.apache.lucene	lucene-spatial-extras	2025-06-20T13:26:40Z	10.2.2
10.3.0	named	org.apache.lucene	lucene-spatial-extras	2025-09-13T18:34:56Z	10.3.0
9.12.3	named	org.apache.lucene	lucene-spatial-extras	2025-09-27T19:55:03Z	9.12.3
10.3.1	named	org.apache.lucene	lucene-spatial-extras	2025-10-06T13:42:40Z	10.3.1
10.3.2	named	org.apache.lucene	lucene-spatial-extras	2025-11-17T09:51:27Z	10.3.2
10.4.0	named	org.apache.lucene	lucene-spatial-extras	2026-02-25T17:19:06Z	10.4.0
10.5.0	named	org.apache.lucene	lucene-spatial-extras	2026-06-25T12:38:56Z	10.5.0
10.5.1	named	org.apache.lucene	lucene-spatial-extras	2026-08-12T11:29:36Z	10.5.1
