2.13.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.13.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.13.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.13.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.12.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.12.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.12.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.11.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.10.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.10.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.10.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.9.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.9.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.9.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.8.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.8.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.7.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
2.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.core
