0.0.1-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.1-beta/kotlin_feature_identity-0.0.1-beta.jar returned status 404
0.0.10-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.10-beta/kotlin_feature_identity-0.0.10-beta.jar returned status 404
0.0.10-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.10-beta-flutter/kotlin_feature_identity-0.0.10-beta-flutter.jar returned status 404
0.0.11-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.11-beta/kotlin_feature_identity-0.0.11-beta.jar returned status 404
0.0.11-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.11-beta-flutter/kotlin_feature_identity-0.0.11-beta-flutter.jar returned status 404
0.0.2-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.2-beta/kotlin_feature_identity-0.0.2-beta.jar returned status 404
0.0.3-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.3-beta/kotlin_feature_identity-0.0.3-beta.jar returned status 404
0.0.4-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.4-beta/kotlin_feature_identity-0.0.4-beta.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.5-beta/kotlin_feature_identity-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.6-beta/kotlin_feature_identity-0.0.6-beta.jar returned status 404
0.0.6-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.6-beta-flutter/kotlin_feature_identity-0.0.6-beta-flutter.jar returned status 404
0.0.7-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.7-beta-flutter/kotlin_feature_identity-0.0.7-beta-flutter.jar returned status 404
0.0.8-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.8-beta/kotlin_feature_identity-0.0.8-beta.jar returned status 404
0.0.8-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.8-beta-flutter/kotlin_feature_identity-0.0.8-beta-flutter.jar returned status 404
0.0.9-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.9-beta/kotlin_feature_identity-0.0.9-beta.jar returned status 404
0.0.9-beta-flutter			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fadlurahmanfdev/kotlin_feature_identity/0.0.9-beta-flutter/kotlin_feature_identity-0.0.9-beta-flutter.jar returned status 404
