0.10.0		2021-11-26T18:00:28Z	
0.10.0	jar-with-dependencies	2021-11-26T18:00:38Z	
0.11.0		2022-12-21T12:16:29Z	
0.11.0	jar-with-dependencies	2022-12-21T12:16:36Z	
0.12.0		2023-12-21T16:40:19Z	
0.12.0	jar-with-dependencies	2023-12-21T16:40:20Z	
0.13.0		2026-01-23T17:42:43Z	
0.13.0	jar-with-dependencies	2026-01-23T17:42:43Z	
0.9.0		2021-11-26T17:41:53Z	
0.9.0	jar-with-dependencies	2021-11-26T17:41:47Z	
0.9.0-RC1		2019-10-05T14:41:40Z	
0.9.0-RC1	jar-with-dependencies	2019-10-05T14:40:42Z	
1.0.0-BETA1		2019-10-06T16:06:38Z	
1.0.0-BETA1	jar-with-dependencies	2019-10-06T16:07:00Z	
