0.4.5		2011-03-04T10:41:18Z	
0.4.5	jar-with-dependencies	2011-03-04T10:42:40Z	
0.5		2011-04-02T08:09:08Z	
0.5	jar-with-dependencies	2011-04-02T08:10:41Z	
0.5.5		2011-04-29T11:31:37Z	
0.5.5	jar-with-dependencies	2011-04-29T11:32:31Z	
0.6		2011-06-01T01:43:57Z	
0.6	jar-with-dependencies	2011-06-01T01:45:15Z	
0.6.5		2011-07-05T08:09:32Z	
0.6.5	jar-with-dependencies	2011-07-05T08:10:45Z	
0.6.6		2011-08-12T05:11:03Z	
0.6.6	jar-with-dependencies	2011-08-12T05:12:14Z	
0.9.0		2021-11-26T17:41:33Z	
0.9.0	jar-with-dependencies	2021-11-26T17:41:25Z	
0.9.0-RC1		2019-10-05T14:40:15Z	
0.9.0-RC1	jar-with-dependencies	2019-10-05T14:41:16Z	
