6.6.0-RC5	automatic	org.apereo.cas	cas-server-core-api-logout	2022-07-29T10:52:19Z	
6.6.0	automatic	org.apereo.cas	cas-server-core-api-logout	2022-09-04T10:10:24Z	
6.6.1	automatic	org.apereo.cas	cas-server-core-api-logout	2022-10-07T09:12:45Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-core-api-logout	2022-10-07T12:25:45Z	
6.6.2	automatic	org.apereo.cas	cas-server-core-api-logout	2022-11-04T02:01:16Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-core-api-logout	2022-11-18T08:31:20Z	
6.6.3	automatic	org.apereo.cas	cas-server-core-api-logout	2022-11-25T06:56:32Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-core-api-logout	2022-12-25T10:45:47Z	
6.6.4	automatic	org.apereo.cas	cas-server-core-api-logout	2022-12-30T07:20:49Z	
6.6.5	automatic	org.apereo.cas	cas-server-core-api-logout	2023-02-10T07:53:38Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-core-api-logout	2023-02-10T12:25:47Z	
6.6.6	automatic	org.apereo.cas	cas-server-core-api-logout	2023-02-20T16:10:46Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-core-api-logout	2023-03-10T10:26:35Z	
6.6.7	automatic	org.apereo.cas	cas-server-core-api-logout	2023-03-31T07:20:29Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-core-api-logout	2023-05-19T07:10:13Z	
6.6.8	automatic	org.apereo.cas	cas-server-core-api-logout	2023-05-26T04:15:29Z	
6.6.9	automatic	org.apereo.cas	cas-server-core-api-logout	2023-06-30T08:15:24Z	
6.6.10	automatic	org.apereo.cas	cas-server-core-api-logout	2023-07-21T03:08:26Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-core-api-logout	2023-08-04T07:36:22Z	
6.6.11	automatic	org.apereo.cas	cas-server-core-api-logout	2023-08-30T06:41:19Z	
6.6.12	automatic	org.apereo.cas	cas-server-core-api-logout	2023-09-14T16:21:17Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-core-api-logout	2023-10-07T10:32:02Z	
6.6.13	automatic	org.apereo.cas	cas-server-core-api-logout	2023-10-14T03:41:08Z	
6.6.14	automatic	org.apereo.cas	cas-server-core-api-logout	2023-11-17T08:07:58Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-core-api-logout	2023-11-25T07:18:58Z	
6.6.15	automatic	org.apereo.cas	cas-server-core-api-logout	2023-12-29T07:52:17Z	
7.0.0	automatic	org.apereo.cas	cas-server-core-api-logout	2023-12-29T10:13:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-core-api-logout	2024-02-02T10:35:25Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-core-api-logout	2024-02-09T04:55:01Z	
7.0.2	automatic	org.apereo.cas	cas-server-core-api-logout	2024-03-01T10:49:11Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-core-api-logout	2024-03-08T09:22:25Z	
7.0.3	automatic	org.apereo.cas	cas-server-core-api-logout	2024-03-29T06:24:21Z	
7.0.4	automatic	org.apereo.cas	cas-server-core-api-logout	2024-04-26T07:51:03Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-core-api-logout	2024-04-27T08:00:34Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-core-api-logout	2024-05-17T17:15:10Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-core-api-logout	2024-05-18T07:39:50Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-core-api-logout	2024-05-31T07:29:15Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-core-api-logout	2024-06-19T09:30:07Z	
7.0.5	automatic	org.apereo.cas	cas-server-core-api-logout	2024-06-20T06:25:18Z	
