1.1.0.3-jre15	named	com.guicedee.services	kafka-client	2020-11-16T21:44:49Z	1.1.0.3-jre15
1.1.0.3	named	com.guicedee.services	kafka-client	2020-11-17T04:11:14Z	1.1.0.3
1.1.0.3-jre14	named	com.guicedee.services	kafka-client	2020-11-17T06:10:24Z	1.1.0.3-jre14
1.1.0.3-jre8	named	com.guicedee.services	kafka-client	2020-11-17T12:28:08Z	1.1.0.3-jre8
1.1.0.4-jre8	named	com.guicedee.services	kafka-client	2020-11-17T19:37:03Z	1.1.0.4-jre8
1.1.0.4-jre14	named	com.guicedee.services	kafka-client	2020-11-18T00:32:58Z	1.1.0.4-jre14
1.1.0.4-jre15	named	com.guicedee.services	kafka-client	2020-11-18T02:11:08Z	1.1.0.4-jre15
1.1.0.5-jre14	named	com.guicedee.services	kafka-client	2020-11-18T04:26:58Z	1.1.0.5-jre14
1.1.0.5-jre15	named	com.guicedee.services	kafka-client	2020-11-18T06:05:37Z	1.1.0.5-jre15
1.1.0.6-jre14	named	com.guicedee.services	kafka-client	2020-11-24T18:20:52Z	1.1.0.6-jre14
1.1.0.6-jre15	named	com.guicedee.services	kafka-client	2020-11-26T09:48:01Z	1.1.0.6-jre15
1.1.0.6	named	com.guicedee.services	kafka-client	2020-11-26T12:42:06Z	1.1.0.6
1.1.0.7-jre15	named	com.guicedee.services	kafka-client	2020-12-30T21:36:12Z	1.1.0.7-jre15
1.1.0.7-jre14	named	com.guicedee.services	kafka-client	2020-12-31T14:03:12Z	1.1.0.7-jre14
1.1.0.7-jre8	named	com.guicedee.services	kafka-client	2020-12-31T23:17:28Z	1.1.0.7-jre8
1.1.0.7	named	com.guicedee.services	kafka-client	2021-01-01T02:16:08Z	1.1.0.7
1.1.0.8-SNAPSHOT-jre14	named	com.guicedee.services	kafka-client	2021-01-27T23:53:14Z	1.1.0.8-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre15	named	com.guicedee.services	kafka-client	2021-02-12T17:16:14Z	1.1.1.0-SNAPSHOT-jre15
1.1.1.0-SNAPSHOT-jre14	named	com.guicedee.services	kafka-client	2021-02-12T21:27:12Z	1.1.1.0-SNAPSHOT-jre14
1.1.1.0-SNAPSHOT-jre8	named	com.guicedee.services	kafka-client	2021-02-13T05:58:51Z	1.1.1.0-SNAPSHOT-jre8
1.1.1.0-jre15	named	com.guicedee.services	kafka-client	2021-02-25T22:14:11Z	1.1.1.0-jre15
1.1.1.0	named	com.guicedee.services	kafka-client	2021-02-26T00:06:18Z	1.1.1.0
1.1.1.0-jre14	named	com.guicedee.services	kafka-client	2021-02-26T04:04:56Z	1.1.1.0-jre14
1.1.1.0-jre8	named	com.guicedee.services	kafka-client	2021-02-26T09:44:11Z	1.1.1.0-jre8
1.1.1.1-jre15-SP1	named	com.guicedee.services	kafka-client	2021-03-12T02:25:45Z	1.1.1.1-jre15-SP1
1.1.1.1-SP1	named	com.guicedee.services	kafka-client	2021-03-12T07:04:52Z	1.1.1.1-SP1
1.1.1.1-jre14-SP1	named	com.guicedee.services	kafka-client	2021-03-12T11:07:19Z	1.1.1.1-jre14-SP1
1.1.1.2-jre15	named	com.guicedee.services	kafka-client	2021-03-21T20:33:21Z	1.1.1.2-jre15
1.1.1.2-jre14	named	com.guicedee.services	kafka-client	2021-03-22T00:19:48Z	1.1.1.2-jre14
1.1.1.2	named	com.guicedee.services	kafka-client	2021-03-22T05:09:43Z	1.1.1.2
1.1.1.3-jre15	named	com.guicedee.services	kafka-client	2021-03-22T19:53:48Z	1.1.1.3-jre15
1.1.1.3-jre14	named	com.guicedee.services	kafka-client	2021-03-22T21:36:44Z	1.1.1.3-jre14
1.1.1.3	named	com.guicedee.services	kafka-client	2021-03-22T23:06:20Z	1.1.1.3
1.1.1.3-jre16	named	com.guicedee.services	kafka-client	2021-03-24T01:40:28Z	1.1.1.3-jre16
1.1.1.3-jre8	named	com.guicedee.services	kafka-client	2021-03-24T02:49:29Z	1.1.1.3-jre8
1.1.1.4-jre15	named	com.guicedee.services	kafka-client	2021-03-29T04:45:52Z	1.1.1.4-jre15
1.1.1.4	named	com.guicedee.services	kafka-client	2021-03-29T06:24:12Z	1.1.1.4
1.1.1.4-jre16	named	com.guicedee.services	kafka-client	2021-03-29T08:22:03Z	1.1.1.4-jre16
1.1.1.4-jre8	named	com.guicedee.services	kafka-client	2021-03-29T23:25:57Z	1.1.1.4-jre8
1.1.1.4-jre14	named	com.guicedee.services	kafka-client	2021-03-30T00:55:04Z	1.1.1.4-jre14
1.1.1.5-jre15	named	com.guicedee.services	kafka-client	2021-03-30T03:33:31Z	1.1.1.5-jre15
1.1.1.7-jre15	named	com.guicedee.services	kafka-client	2021-04-08T01:45:40Z	1.1.1.7-jre15
1.1.1.7	named	com.guicedee.services	kafka-client	2021-04-08T07:50:16Z	1.1.1.7
1.1.1.7-jre16	named	com.guicedee.services	kafka-client	2021-04-08T14:54:24Z	1.1.1.7-jre16
1.1.1.7-jre8	named	com.guicedee.services	kafka-client	2021-04-09T09:31:58Z	1.1.1.7-jre8
1.1.1.8-jre16	named	com.guicedee.services	kafka-client	2021-04-18T11:54:30Z	1.1.1.8-jre16
1.1.1.8-jre15	named	com.guicedee.services	kafka-client	2021-04-18T14:06:02Z	1.1.1.8-jre15
1.1.1.9-jre16	named	com.guicedee.services	kafka-client	2021-06-03T08:35:54Z	1.1.1.9-jre16
1.1.1.9-jre15	named	com.guicedee.services	kafka-client	2021-06-03T10:20:23Z	1.1.1.9-jre15
1.2.0.0-jre16	named	com.guicedee.services	kafka-client	2021-08-10T03:38:29Z	1.2.0.0-jre16
1.2.0.1-jre16	named	com.guicedee.services	kafka-client	2021-08-30T09:51:46Z	1.2.0.1-jre16
1.2.0.1-jre15	named	com.guicedee.services	kafka-client	2021-08-30T14:34:12Z	1.2.0.1-jre15
1.2.0.1-jre11	named	com.guicedee.services	kafka-client	2021-08-31T09:37:07Z	1.2.0.1-jre11
1.2.0.2-jre16	named	com.guicedee.services	kafka-client	2021-09-08T10:09:36Z	1.2.0.2-jre16
1.2.0.3-jre17-rc1	named	com.guicedee.services	kafka-client	2021-09-17T01:35:19Z	1.2.0.3-jre17-rc1
1.2.1.1-jre17	named	com.guicedee.services	kafka-client	2021-11-11T14:42:04Z	1.2.1.1-jre17
1.2.1.2-jre17	named	com.guicedee.services	kafka-client	2021-11-16T02:18:26Z	1.2.1.2-jre17
1.2.2.1	named	com.guicedee.services	kafka-client	2022-02-09T23:18:15Z	1.2.2.1
1.2.2.1-jre17	named	com.guicedee.services	kafka-client	2022-02-10T16:29:27Z	1.2.2.1-jre17
2.0.0-RC9	named	com.guicedee.modules.services	kafka-client	2026-04-25T16:35:19Z	2.0.0-RC9
2.0.0-RC10	named	com.guicedee.modules.services	kafka-client	2026-04-26T10:20:24Z	2.0.0-RC10
2.0.0-RC11	named	com.guicedee.modules.services	kafka-client	2026-04-26T22:42:53Z	2.0.0-RC11
2.0.0	named	com.guicedee.modules.services	kafka-client	2026-04-27T02:53:23Z	2.0.0
2.0.1	named	com.guicedee.modules.services	kafka-client	2026-05-03T12:42:20Z	2.0.1
2.0.2	named	com.guicedee.modules.services	kafka-client	2026-05-10T14:38:11Z	2.0.2
2.1.0	named	com.guicedee.modules.services	kafka-client	2026-06-02T04:26:32Z	2.1.0
