0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/extensions-filekit-iosx64/0.2.0/extensions-filekit-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2025-05-13T12:52:55Z	
0.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/extensions-filekit-iosx64/0.2.0-alpha02/extensions-filekit-iosx64-0.2.0-alpha02.jar returned status 404
0.2.0-alpha02	metadata	2025-04-08T23:19:29Z	
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/extensions-filekit-iosx64/0.2.0-beta01/extensions-filekit-iosx64-0.2.0-beta01.jar returned status 404
0.2.0-beta01	metadata	2025-05-01T19:01:46Z	
0.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/extensions-filekit-iosx64/0.2.0-beta02/extensions-filekit-iosx64-0.2.0-beta02.jar returned status 404
0.2.0-beta02	metadata	2025-05-06T22:51:18Z	
0.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/extensions-filekit-iosx64/0.3.0-alpha01/extensions-filekit-iosx64-0.3.0-alpha01.jar returned status 404
0.3.0-alpha01	metadata	2025-10-07T21:45:00Z	
