0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.0/core-android-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.1/core-android-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.2/core-android-0.1.2.jar returned status 404
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.3/core-android-0.1.3.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.4/core-android-0.1.4.jar returned status 404
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.5/core-android-0.1.5.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.1.6/core-android-0.1.6.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.2.0/core-android-0.2.0.jar returned status 404
0.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.2.0-alpha01/core-android-0.2.0-alpha01.jar returned status 404
0.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.2.0-alpha02/core-android-0.2.0-alpha02.jar returned status 404
0.2.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.2.0-beta01/core-android-0.2.0-beta01.jar returned status 404
0.2.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.2.0-beta02/core-android-0.2.0-beta02.jar returned status 404
0.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/attafitamim/krop/core-android/0.3.0-alpha01/core-android-0.3.0-alpha01.jar returned status 404
