3.30.8	automatic	io.quarkus	quarkus-class-change-agent
3.30.7	automatic	io.quarkus	quarkus-class-change-agent
3.30.6	automatic	io.quarkus	quarkus-class-change-agent
3.30.5	automatic	io.quarkus	quarkus-class-change-agent
3.30.4	automatic	io.quarkus	quarkus-class-change-agent
3.30.3	automatic	io.quarkus	quarkus-class-change-agent
3.30.2	automatic	io.quarkus	quarkus-class-change-agent
3.30.1	automatic	io.quarkus	quarkus-class-change-agent
3.30.0	automatic	io.quarkus	quarkus-class-change-agent
3.30.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.29.4	automatic	io.quarkus	quarkus-class-change-agent
3.29.3	automatic	io.quarkus	quarkus-class-change-agent
3.29.2	automatic	io.quarkus	quarkus-class-change-agent
3.29.1	automatic	io.quarkus	quarkus-class-change-agent
3.29.0	automatic	io.quarkus	quarkus-class-change-agent
3.29.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.28.5	automatic	io.quarkus	quarkus-class-change-agent
3.28.4	automatic	io.quarkus	quarkus-class-change-agent
3.28.3	automatic	io.quarkus	quarkus-class-change-agent
3.28.2	automatic	io.quarkus	quarkus-class-change-agent
3.28.1	automatic	io.quarkus	quarkus-class-change-agent
3.28.0	automatic	io.quarkus	quarkus-class-change-agent
3.28.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.27.4	automatic	io.quarkus	quarkus-class-change-agent
3.27.3.1	automatic	io.quarkus	quarkus-class-change-agent
3.27.3	automatic	io.quarkus	quarkus-class-change-agent
3.27.2	automatic	io.quarkus	quarkus-class-change-agent
3.27.1	automatic	io.quarkus	quarkus-class-change-agent
3.27.0	automatic	io.quarkus	quarkus-class-change-agent
3.27.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
3.26.4	automatic	io.quarkus	quarkus-class-change-agent
3.26.3	automatic	io.quarkus	quarkus-class-change-agent
3.26.2	automatic	io.quarkus	quarkus-class-change-agent
3.26.1	automatic	io.quarkus	quarkus-class-change-agent
3.26.0	automatic	io.quarkus	quarkus-class-change-agent
3.26.0.CR1	automatic	io.quarkus	quarkus-class-change-agent
