0.11.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.11.0-alpha/android-log-library-0.11.0-alpha.jar returned status 404
0.12.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.12.0-alpha/android-log-library-0.12.0-alpha.jar returned status 404
0.13.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.13.0-alpha/android-log-library-0.13.0-alpha.jar returned status 404
0.14.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.14.0-alpha/android-log-library-0.14.0-alpha.jar returned status 404
0.15.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.15.0-alpha/android-log-library-0.15.0-alpha.jar returned status 404
0.16.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/0.16.0-alpha/android-log-library-0.16.0-alpha.jar returned status 404
1.0.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.0.0-alpha/android-log-library-1.0.0-alpha.jar returned status 404
1.0.0-rc.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.0.0-rc.1-alpha/android-log-library-1.0.0-rc.1-alpha.jar returned status 404
1.0.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.0.1-alpha/android-log-library-1.0.1-alpha.jar returned status 404
1.1.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.1.0-alpha/android-log-library-1.1.0-alpha.jar returned status 404
1.2.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.2.0-alpha/android-log-library-1.2.0-alpha.jar returned status 404
1.3.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.3.0-alpha/android-log-library-1.3.0-alpha.jar returned status 404
1.4.0-alpha		2026-05-19T19:23:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.4.0-alpha/android-log-library-1.4.0-alpha.jar returned status 404
1.5.0-alpha		2026-06-23T19:00:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.5.0-alpha/android-log-library-1.5.0-alpha.jar returned status 404
1.5.1-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.5.1-alpha/android-log-library-1.5.1-alpha.jar returned status 404
1.6.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/opentelemetry/android/instrumentation/android-log-library/1.6.0-alpha/android-log-library-1.6.0-alpha.jar returned status 404
