0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.3.0/tweedle-iosarm64-0.3.0.jar returned status 404
0.3.0	metadata	2021-05-15T12:44:25Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.3.1/tweedle-iosarm64-0.3.1.jar returned status 404
0.3.1	metadata	2021-05-17T22:11:53Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.3.2/tweedle-iosarm64-0.3.2.jar returned status 404
0.3.2	metadata	2021-05-18T00:53:56Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.3.4/tweedle-iosarm64-0.3.4.jar returned status 404
0.3.4	metadata	2021-05-30T01:26:04Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.4.0/tweedle-iosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2022-03-02T01:06:41Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/tyczj/tweedle-iosarm64/0.5.0/tweedle-iosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2022-03-04T02:15:51Z	
