3.0.4	automatic	net.kyori	text-api
3.0.3	automatic	net.kyori	text-api
3.0.2	automatic	net.kyori	text-api
3.0.1	automatic	net.kyori	text-api
3.0.0	automatic	net.kyori	text-api
2.0.0	automatic	net.kyori	text-api
1.12-1.6.5	automatic	net.kyori	text
1.12-1.6.4	automatic	net.kyori	text
1.12-1.6.3	automatic	net.kyori	text
1.12-1.6.2	automatic	net.kyori	text
1.12-1.6.1	automatic	net.kyori	text
1.12-1.6.0	automatic	net.kyori	text
1.12-1.5.0	automatic	net.kyori	text
1.12-1.4.0	automatic	net.kyori	text
1.12-1.3.0	automatic	net.kyori	text
1.12-1.2.0	automatic	net.kyori	text
1.12-1.1.0	automatic	net.kyori	text
1.11-1.6.5	automatic	net.kyori	text
1.11-1.6.4	automatic	net.kyori	text
1.11-1.6.3	automatic	net.kyori	text
1.11-1.6.2	automatic	net.kyori	text
1.11-1.6.1	automatic	net.kyori	text
1.11-1.6.0	automatic	net.kyori	text
1.11-1.5.0	automatic	net.kyori	text
1.11-1.4.0	automatic	net.kyori	text
1.11-1.3.0	automatic	net.kyori	text
1.11-1.2.0	automatic	net.kyori	text
1.11-1.1.0	automatic	net.kyori	text
