2.47.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.46.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.45.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.44.3	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.44.2	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.44.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.44.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.43.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.42.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.41.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.40.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.39.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.39.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.38.2	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.38.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.38.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.37.4	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.37.3	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.37.2	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.37.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.37.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.36.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.35.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
2.34.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.199.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.199.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.198.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.197.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.196.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.195.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.194.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.193.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.193.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.192.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.191.2	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.191.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.191.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.190.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.189.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.188.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.187.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.186.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.186.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.185.1	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.185.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.184.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.183.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.182.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.181.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.180.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.179.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.178.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.177.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
1.176.0	named	org.cloudfoundry.multiapps	multiapps-controller-core
