2.0.21.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-03-01T11:18:41Z	
2.0.22.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-03-01T18:40:21Z	
2.0.23.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-03-23T19:25:01Z	
2.0.24.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-04-02T13:48:04Z	
2.0.25.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-04-11T18:56:44Z	
2.0.26.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-09-20T12:57:50Z	
2.0.27.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-11-07T09:27:27Z	
2.0.28.Final	automatic	io.netty	netty-tcnative-boringssl-static	2019-12-04T13:23:01Z	
2.0.29.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-02-18T11:35:00Z	
2.0.30.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-03-19T06:55:15Z	
2.0.31.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-06-10T09:03:18Z	
2.0.32.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-08-17T13:58:23Z	
2.0.33.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-08-18T10:43:31Z	
2.0.34.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-08-21T08:06:10Z	
2.0.35.Final	automatic	io.netty	netty-tcnative-boringssl-static	2020-12-08T08:00:57Z	
2.0.36.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-01-12T05:59:09Z	
2.0.37.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-03-29T10:33:44Z	
2.0.38.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-03-29T14:02:28Z	
2.0.39.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-04-27T05:55:41Z	
2.0.40.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-06-22T06:35:09Z	
2.0.41.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-08-19T09:46:27Z	
2.0.42.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-09-09T10:46:07Z	
2.0.43.Final	automatic	io.netty	netty-tcnative-boringssl-static	2021-09-13T17:06:39Z	
