10.0.0.Alpha1		2018-11-20T10:33:52Z	
10.0.0.Alpha1	client	2018-11-20T10:28:09Z	
10.0.0.Alpha2		2018-12-07T13:50:23Z	
10.0.0.Alpha2	client	2018-12-07T13:50:35Z	
10.0.0.Alpha3		2019-01-27T07:33:26Z	
10.0.0.Alpha3	client	2019-01-27T07:41:47Z	
10.0.0.Beta1		2019-02-15T17:41:53Z	
10.0.0.Beta1	client	2019-02-15T17:42:44Z	
10.0.0.Beta2		2019-02-20T14:39:37Z	
10.0.0.Beta2	client	2019-02-20T14:33:15Z	
10.0.0.Beta3		2019-03-22T16:44:20Z	
10.0.0.Beta3	client	2019-03-22T16:42:14Z	
10.0.0.Beta4		2019-07-12T18:07:15Z	
10.0.0.Beta4	client	2019-07-12T18:09:01Z	
10.0.0.Beta5		2019-08-02T18:08:37Z	
10.0.0.Beta5	client	2019-08-02T18:14:47Z	
10.0.0.CR1		2019-08-23T13:51:56Z	
10.0.0.CR1	client	2019-08-23T14:01:22Z	
10.0.0.CR2		2019-09-15T08:35:52Z	
10.0.0.CR2	client	2019-09-15T08:28:52Z	
7.0.0.CR2		2014-10-21T08:08:13Z	
7.0.0.CR2	client	2014-10-21T08:08:22Z	
7.0.0.Final		2014-11-03T17:04:05Z	
7.0.0.Final	client	2014-11-03T17:04:07Z	
7.0.1.Final		2014-11-17T20:27:43Z	
7.0.1.Final	client	2014-11-17T20:27:44Z	
7.0.2.Final		2014-11-18T19:28:17Z	
7.0.2.Final	client	2014-11-18T19:28:19Z	
7.0.3.Final		2015-01-05T14:23:17Z	
7.0.3.Final	client	2015-01-05T14:23:18Z	
7.1.0.Alpha1		2014-11-27T22:00:51Z	
7.1.0.Alpha1	client	2014-11-27T22:00:53Z	
7.1.0.Beta1		2015-01-09T22:31:18Z	
7.1.0.Beta1	client	2015-01-09T22:31:20Z	
7.1.0.CR1		2015-01-21T22:30:58Z	
7.1.0.CR1	client	2015-01-21T22:30:59Z	
7.1.0.CR2		2015-01-22T08:52:52Z	
7.1.0.CR2	client	2015-01-22T08:52:53Z	
7.1.0.Final		2015-01-30T14:45:45Z	
7.1.0.Final	client	2015-01-30T14:45:45Z	
7.1.1.Final		2015-02-20T16:30:24Z	
7.1.1.Final	client	2015-02-20T16:30:25Z	
7.2.0.Alpha1		2015-02-24T21:45:01Z	
7.2.0.Alpha1	client	2015-02-24T21:45:01Z	
7.2.0.Beta1		2015-03-17T10:20:04Z	
7.2.0.Beta1	client	2015-03-17T10:20:04Z	
7.2.0.Beta2		2015-03-27T17:00:30Z	
7.2.0.Beta2	client	2015-03-27T17:00:30Z	
7.2.0.CR1		2015-04-17T18:42:10Z	
7.2.0.CR1	client	2015-04-17T18:42:11Z	
7.2.0.Final		2015-05-04T18:11:18Z	
7.2.0.Final	client	2015-05-04T18:11:19Z	
7.2.1.Final		2015-05-08T07:14:33Z	
7.2.1.Final	client	2015-05-08T07:14:34Z	
7.2.2.Final		2015-05-27T15:47:14Z	
7.2.2.Final	client	2015-05-27T15:47:14Z	
7.2.3.Final		2015-06-19T14:45:44Z	
7.2.3.Final	client	2015-06-19T14:45:45Z	
7.2.4.Final		2015-08-10T21:10:24Z	
7.2.4.Final	client	2015-08-10T21:10:25Z	
7.2.5.Final		2015-09-10T20:41:43Z	
7.2.5.Final	client	2015-09-10T20:41:43Z	
8.0.0.Alpha1		2015-05-25T16:41:49Z	
8.0.0.Alpha1	client	2015-05-25T16:41:49Z	
8.0.0.Alpha2		2015-06-16T20:40:47Z	
8.0.0.Alpha2	client	2015-06-16T20:40:48Z	
8.0.0.Beta1		2015-07-06T20:19:46Z	
8.0.0.Beta1	client	2015-07-06T20:19:46Z	
8.0.0.Beta2		2015-07-24T17:39:12Z	
8.0.0.Beta2	client	2015-07-24T17:39:12Z	
8.0.0.Beta3		2015-08-10T16:23:33Z	
8.0.0.Beta3	client	2015-08-10T16:23:34Z	
8.0.0.CR1		2015-08-22T10:09:09Z	
8.0.0.CR1	client	2015-08-22T10:09:09Z	
8.0.0.Final		2015-08-31T17:36:38Z	
8.0.0.Final	client	2015-08-31T17:36:39Z	
8.0.1.Final		2015-09-10T16:21:35Z	
8.0.1.Final	client	2015-09-10T16:21:35Z	
8.0.2.Final		2015-11-25T22:24:48Z	
8.0.2.Final	client	2015-11-25T22:24:49Z	
8.1.0.Alpha1		2015-09-23T08:54:51Z	
8.1.0.Alpha1	client	2015-09-23T08:54:51Z	
8.1.0.Alpha2		2015-10-19T14:31:48Z	
8.1.0.Alpha2	client	2015-10-19T14:31:48Z	
8.1.0.Beta1		2015-11-09T23:44:05Z	
8.1.0.Beta1	client	2015-11-09T23:44:05Z	
8.1.0.CR1		2015-11-25T21:40:55Z	
8.1.0.CR1	client	2015-11-25T21:40:56Z	
8.1.0.Final		2015-12-07T21:35:53Z	
8.1.0.Final	client	2015-12-07T21:35:54Z	
8.1.1.Final		2016-01-29T18:39:08Z	
8.1.1.Final	client	2016-01-29T18:39:08Z	
8.1.2.Final		2016-02-17T12:01:00Z	
8.1.2.Final	client	2016-02-17T12:01:00Z	
8.1.3.Final		2016-04-04T12:50:47Z	
8.1.3.Final	client	2016-04-04T12:50:47Z	
8.1.4.Final		2016-04-29T20:07:14Z	
8.1.4.Final	client	2016-04-29T20:07:15Z	
8.1.5.Final		2016-06-30T14:37:21Z	
8.1.5.Final	client	2016-06-30T14:37:23Z	
8.1.6.Final		2016-11-04T11:56:04Z	
8.1.6.Final	client	2016-11-04T11:56:05Z	
8.1.7.Final		2017-01-20T16:01:44Z	
8.1.7.Final	client	2017-01-20T16:01:44Z	
8.1.8.Final		2017-03-22T09:36:47Z	
8.1.8.Final	client	2017-03-22T09:36:48Z	
8.1.9.Final		2017-07-14T14:31:31Z	
8.1.9.Final	client	2017-07-14T14:31:32Z	
8.2.0.Beta1		2016-01-29T19:51:48Z	
8.2.0.Beta1	client	2016-01-29T19:51:48Z	
8.2.0.Beta2		2016-02-17T18:58:54Z	
8.2.0.Beta2	client	2016-02-17T18:58:55Z	
8.2.0.CR1		2016-03-01T22:02:28Z	
8.2.0.CR1	client	2016-03-01T22:02:28Z	
8.2.0.Final		2016-03-08T19:32:32Z	
