10.0.0.Alpha1		2018-11-20T10:26:02Z	
10.0.0.Alpha2		2018-12-07T13:45:50Z	
10.0.0.Alpha3		2019-01-27T07:41:29Z	
10.0.0.Beta1		2019-02-15T17:32:01Z	
10.0.0.Beta2		2019-02-20T14:34:19Z	
10.0.0.Beta3		2019-03-22T16:40:16Z	
10.0.0.Beta4		2019-07-12T18:01:57Z	
10.0.0.Beta5		2019-08-02T18:08:40Z	
10.0.0.CR1		2019-08-23T13:57:36Z	
10.0.0.CR2		2019-09-15T08:32:57Z	
5.3.0.Alpha1		2013-04-09T22:51:42Z	
5.3.0.Beta1		2013-05-03T12:57:18Z	
5.3.0.Beta2		2013-05-17T18:10:08Z	
5.3.0.CR2		2013-06-17T20:06:00Z	
5.3.0.Final		2013-06-25T17:13:38Z	
6.0.0.Alpha1		2013-07-17T10:51:20Z	
6.0.0.Alpha2		2013-08-02T18:51:25Z	
6.0.0.Alpha3		2013-08-22T23:10:43Z	
6.0.0.Alpha4		2013-09-06T17:15:24Z	
6.0.0.Beta1		2013-09-19T11:49:53Z	
6.0.0.Beta2		2013-09-27T19:13:02Z	
6.0.0.CR1		2013-10-04T22:19:45Z	
6.0.0.Final		2013-11-18T15:21:57Z	
6.0.1.Final		2013-12-17T22:07:36Z	
6.0.2.Final		2014-03-17T10:15:26Z	
7.0.0.Alpha1		2014-02-27T18:13:28Z	
7.0.0.Alpha2		2014-03-27T09:18:56Z	
7.0.0.Alpha3		2014-04-10T17:01:25Z	
7.0.0.Alpha4		2014-05-13T21:25:52Z	
7.0.0.Alpha5		2014-07-18T02:55:09Z	
7.0.0.Beta1		2014-08-11T15:42:24Z	
7.0.0.Beta2		2014-09-16T10:19:02Z	
7.0.0.CR1		2014-10-07T09:19:32Z	
7.0.0.CR2		2014-10-21T08:07:40Z	
7.0.0.Final		2014-11-03T17:03:56Z	
7.0.1.Final		2014-11-17T20:27:34Z	
7.0.2.Final		2014-11-18T19:28:08Z	
7.0.3.Final		2015-01-05T14:23:03Z	
7.1.0.Alpha1		2014-11-27T22:00:43Z	
7.1.0.Beta1		2015-01-09T22:31:02Z	
7.1.0.CR1		2015-01-21T22:30:55Z	
7.1.0.CR2		2015-01-22T08:52:46Z	
7.1.0.Final		2015-01-30T14:45:41Z	
7.1.1.Final		2015-02-20T16:30:19Z	
7.2.0.Alpha1		2015-02-24T21:44:56Z	
7.2.0.Beta1		2015-03-17T10:19:58Z	
7.2.0.Beta2		2015-03-27T17:00:25Z	
7.2.0.CR1		2015-04-17T18:42:05Z	
7.2.0.Final		2015-05-04T18:11:10Z	
7.2.1.Final		2015-05-08T07:14:25Z	
