10.0.0.Alpha1		2018-11-20T10:32:13Z	
10.0.0.Alpha2		2018-12-07T13:51:31Z	
10.0.0.Alpha3		2019-01-27T07:36:46Z	
10.0.0.Beta1		2019-02-15T17:39:40Z	
10.0.0.Beta2		2019-02-20T14:34:00Z	
10.0.0.Beta3		2019-03-22T16:43:12Z	
10.0.0.Beta4		2019-07-12T18:02:35Z	
10.0.0.Beta5		2019-08-02T18:12:51Z	
10.0.0.CR1		2019-08-23T13:55:52Z	
10.0.0.CR2		2019-09-15T08:34:56Z	
5.3.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/5.3.0.Beta1/infinispan-server-testsuite-5.3.0.Beta1.jar returned status 404
5.3.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/5.3.0.Beta2/infinispan-server-testsuite-5.3.0.Beta2.jar returned status 404
5.3.0.CR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/5.3.0.CR2/infinispan-server-testsuite-5.3.0.CR2.jar returned status 404
5.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/5.3.0.Final/infinispan-server-testsuite-5.3.0.Final.jar returned status 404
6.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/6.0.0.Alpha1/infinispan-server-testsuite-6.0.0.Alpha1.jar returned status 404
6.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/6.0.0.Alpha2/infinispan-server-testsuite-6.0.0.Alpha2.jar returned status 404
6.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/6.0.0.Alpha3/infinispan-server-testsuite-6.0.0.Alpha3.jar returned status 404
6.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/6.0.0.Alpha4/infinispan-server-testsuite-6.0.0.Alpha4.jar returned status 404
6.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/infinispan/server/infinispan-server-testsuite/6.0.0.Beta1/infinispan-server-testsuite-6.0.0.Beta1.jar returned status 404
7.0.0.Final		2014-11-03T17:04:53Z	
7.0.1.Final		2014-11-17T20:28:32Z	
7.0.2.Final		2014-11-18T19:29:07Z	
7.0.3.Final		2015-01-05T14:24:36Z	
7.1.0.Alpha1		2014-11-27T22:01:29Z	
7.1.0.Beta1		2015-01-09T22:33:06Z	
7.1.0.CR1		2015-01-21T22:31:30Z	
7.1.0.CR2		2015-01-22T08:53:24Z	
7.1.0.Final		2015-01-30T14:46:16Z	
7.1.1.Final		2015-02-20T16:31:02Z	
7.2.0.Alpha1		2015-02-24T21:45:42Z	
7.2.0.Beta1		2015-03-17T10:20:39Z	
7.2.0.Beta2		2015-03-27T17:01:12Z	
7.2.0.CR1		2015-04-17T18:42:30Z	
7.2.0.Final		2015-05-04T18:11:47Z	
7.2.1.Final		2015-05-08T07:15:03Z	
7.2.2.Final		2015-05-27T15:47:36Z	
7.2.3.Final		2015-06-19T14:46:08Z	
7.2.4.Final		2015-08-10T21:11:27Z	
7.2.5.Final		2015-09-10T20:42:06Z	
8.0.0.Alpha1		2015-05-25T16:42:10Z	
8.0.0.Alpha2		2015-06-16T20:41:13Z	
8.0.0.Beta1		2015-07-06T20:22:49Z	
8.0.0.Beta2		2015-07-24T17:40:18Z	
8.0.0.Beta3		2015-08-10T16:24:30Z	
8.0.0.CR1		2015-08-22T10:10:16Z	
8.0.0.Final		2015-08-31T17:37:44Z	
8.0.1.Final		2015-09-10T16:22:51Z	
8.0.2.Final		2015-11-25T22:25:49Z	
8.1.0.Alpha1		2015-09-23T08:55:21Z	
8.1.0.Alpha2		2015-10-19T14:32:47Z	
8.1.0.Beta1		2015-11-09T23:44:55Z	
8.1.0.CR1		2015-11-25T21:42:13Z	
8.1.0.Final		2015-12-07T21:36:40Z	
8.1.1.Final		2016-01-29T18:40:23Z	
8.1.2.Final		2016-02-17T12:02:04Z	
8.1.3.Final		2016-04-04T12:52:29Z	
8.1.4.Final		2016-04-29T20:09:50Z	
8.1.5.Final		2016-06-30T14:38:18Z	
8.1.6.Final		2016-11-04T11:57:19Z	
8.1.7.Final		2017-01-20T16:02:41Z	
8.1.8.Final		2017-03-22T09:37:51Z	
8.1.9.Final		2017-07-14T14:32:37Z	
8.2.0.Beta1		2016-01-29T19:52:42Z	
8.2.0.Beta2		2016-02-17T19:00:03Z	
8.2.0.CR1		2016-03-01T22:03:59Z	
8.2.0.Final		2016-03-08T19:33:37Z	
8.2.1.Final		2016-04-04T15:54:31Z	
8.2.10.Final		2018-03-12T13:44:04Z	
8.2.11.Final		2018-05-02T07:44:30Z	
8.2.12.Final		2020-01-07T10:56:34Z	
8.2.2.Final		2016-05-17T09:04:05Z	
8.2.3.Final		2016-07-08T20:04:00Z	
8.2.4.Final		2016-08-11T16:03:22Z	
8.2.5.Final		2016-11-16T09:27:13Z	
8.2.6.Final		2017-01-23T18:22:01Z	
8.2.7.Final		2017-06-21T12:33:21Z	
8.2.8.Final		2017-07-14T15:48:47Z	
9.0.0.Alpha1		2016-04-12T12:55:38Z	
9.0.0.Alpha2		2016-05-17T10:32:01Z	
9.0.0.Alpha3		2016-07-09T07:16:59Z	
9.0.0.Alpha4		2016-08-03T20:59:40Z	
9.0.0.Beta1		2016-12-10T21:14:18Z	
9.0.0.Beta2		2017-01-24T09:29:15Z	
9.0.0.CR1		2017-02-10T16:21:39Z	
9.0.0.CR2		2017-02-23T22:54:07Z	
9.0.0.CR3		2017-03-08T17:38:23Z	
9.0.0.CR4		2017-03-22T20:32:12Z	
9.0.0.Final		2017-03-30T19:12:44Z	
9.0.1.Final		2017-05-23T10:28:57Z	
9.0.2.Final		2017-06-16T14:27:30Z	
9.0.3.Final		2017-06-21T13:10:37Z	
9.1.0.Alpha1		2017-05-31T09:49:12Z	
9.1.0.Beta1		2017-06-16T10:59:04Z	
9.1.0.CR1		2017-06-29T16:30:00Z	
9.1.0.Final		2017-07-14T16:29:28Z	
9.1.1.Final		2017-09-20T12:36:14Z	
9.1.2.Final		2017-10-27T14:46:29Z	
