10.0.0.Alpha1		2018-11-20T10:22:51Z	
10.0.0.Alpha2		2018-12-07T13:53:00Z	
10.0.0.Alpha3		2019-01-27T07:39:37Z	
10.0.0.Beta1		2019-02-15T17:33:17Z	
10.0.0.Beta2		2019-02-20T14:38:09Z	
10.0.0.Beta3		2019-03-22T16:45:23Z	
10.0.0.Beta4		2019-07-12T18:08:51Z	
10.0.0.Beta5		2019-08-02T18:14:43Z	
10.0.0.CR1		2019-08-23T13:58:34Z	
10.0.0.CR2		2019-09-15T08:32:53Z	
5.3.0.Alpha1		2013-04-09T22:52:03Z	
5.3.0.Beta1		2013-05-03T12:57:30Z	
5.3.0.Beta2		2013-05-17T18:10:31Z	
5.3.0.CR2		2013-06-17T20:06:20Z	
5.3.0.Final		2013-06-25T17:13:49Z	
6.0.0.Alpha1		2013-07-17T10:51:36Z	
6.0.0.Alpha2		2013-08-02T18:51:44Z	
6.0.0.Alpha3		2013-08-22T23:11:00Z	
6.0.0.Alpha4		2013-09-06T17:15:52Z	
6.0.0.Beta1		2013-09-19T11:50:28Z	
6.0.0.Beta2		2013-09-27T19:13:30Z	
6.0.0.CR1		2013-10-04T22:20:10Z	
6.0.0.Final		2013-11-18T15:22:55Z	
6.0.1.Final		2013-12-17T22:08:05Z	
6.0.2.Final		2014-03-17T10:16:03Z	
7.0.0.Alpha1		2014-02-27T18:13:53Z	
7.0.0.Alpha2		2014-03-27T09:19:21Z	
7.0.0.Alpha3		2014-04-10T17:01:45Z	
7.0.0.Alpha4		2014-05-13T21:25:59Z	
7.0.0.Alpha5		2014-07-18T02:55:16Z	
7.0.0.Beta1		2014-08-11T15:42:29Z	
7.0.0.Beta2		2014-09-16T10:19:05Z	
7.0.0.CR1		2014-10-07T09:19:35Z	
7.0.0.CR2		2014-10-21T08:07:50Z	
7.0.0.Final		2014-11-03T17:03:59Z	
7.0.1.Final		2014-11-17T20:27:37Z	
7.0.2.Final		2014-11-18T19:28:11Z	
7.0.3.Final		2015-01-05T14:23:07Z	
7.1.0.Alpha1		2014-11-27T22:00:45Z	
7.1.0.Beta1		2015-01-09T22:31:06Z	
7.1.0.CR1		2015-01-21T22:30:56Z	
7.1.0.CR2		2015-01-22T08:52:47Z	
7.1.0.Final		2015-01-30T14:45:42Z	
7.1.1.Final		2015-02-20T16:30:20Z	
7.2.0.Alpha1		2015-02-24T21:44:58Z	
7.2.0.Beta1		2015-03-17T10:19:59Z	
7.2.0.Beta2		2015-03-27T17:00:27Z	
7.2.0.CR1		2015-04-17T18:42:06Z	
7.2.0.Final		2015-05-04T18:11:13Z	
7.2.1.Final		2015-05-08T07:14:27Z	
7.2.2.Final		2015-05-27T15:47:08Z	
7.2.3.Final		2015-06-19T14:45:41Z	
7.2.4.Final		2015-08-10T21:10:19Z	
7.2.5.Final		2015-09-10T20:41:39Z	
8.0.0.Alpha1		2015-05-25T16:41:46Z	
8.0.0.Alpha2		2015-06-16T20:40:44Z	
8.0.0.Beta1		2015-07-06T20:19:41Z	
8.0.0.Beta2		2015-07-24T17:39:04Z	
8.0.0.Beta3		2015-08-10T16:23:26Z	
8.0.0.CR1		2015-08-22T10:09:03Z	
8.0.0.Final		2015-08-31T17:36:33Z	
8.0.1.Final		2015-09-10T16:21:27Z	
8.0.2.Final		2015-11-25T22:24:41Z	
8.1.0.Alpha1		2015-09-23T08:54:46Z	
