0.9.0		2015-07-06T23:04:55Z	
0.9.1		2015-07-10T19:45:10Z	
1.0.0		2015-07-20T16:28:07Z	
1.0.1		2015-08-10T18:45:39Z	
1.0.10		2016-10-04T01:11:44Z	
1.0.11		2017-02-18T01:22:40Z	
1.0.12		2017-05-04T23:01:58Z	
1.0.13		2017-08-29T00:44:14Z	
1.0.14		2018-05-14T21:47:37Z	
1.0.14-SNAPSHOT-BESIR		2018-05-24T17:59:27Z	
1.0.15		2018-05-24T18:31:10Z	
1.0.16		2019-07-01T16:43:49Z	
1.0.2		2015-08-20T16:59:58Z	
1.0.3		2015-10-23T00:35:35Z	
1.0.4		2016-02-04T01:31:53Z	
1.0.5		2016-02-08T19:07:01Z	
1.0.6		2016-02-10T00:29:53Z	
1.0.7		2016-06-14T00:18:05Z	
1.0.8		2016-06-30T19:01:13Z	
1.0.9		2016-09-30T16:51:06Z	
